0.02,0.02,0.051723,1,0,0
0.04,0.02,0.066771,1,0,0
0.06,0.02,0.076008,1,0,0
0.08,0.02,0.10623,1,0,0
0.1,0.02,0.098475,1,0,0
0.12,0.02,0.059369,1,0,0
0.14,0.02,0.086509,1,0,0
0.16,0.02,0.1074,1,0,0
0.18,0.02,0.068116,1,0,0
0.2,0.02,0.091866,1,0,0
0.22,0.02,0.09115,1,0,0
0.24,0.02,0.080842,1,0,0
0.26,0.02,0.090051,1,0,0
0.28,0.02,0.092126,1,0,0
0.3,0.02,0.085111,1,0,0
0.32,0.02,0.070967,1,0,0
0.34,0.02,0.073156,1,0,0
0.36,0.02,0.094849,1,0,0
0.38,0.02,0.060956,1,0,0
0.4,0.02,0.078062,1,0,0
0.42,0.02,0.080056,1,0,0
0.44,0.02,0.062198,1,0,0
0.46,0.02,0.028651,1,0,0
0.48,0.02,0.0010714,1,0,0
0.5,0.02,-0.012591,1,0,0
0.52,0.02,0.0054176,1,0,0
0.54,0.02,0.0032847,1,0,0
0.56,0.02,0.008341,1,0,0
0.58,0.02,0.04755,1,0,0
0.6,0.02,0.053427,1,0,0
0.62,0.02,0.034627,1,0,0
0.64,0.02,0.043841,1,0,0
0.66,0.02,0.019714,1,0,0
0.68,0.02,0.021117,1,0,0
0.7,0.02,0.048461,1,0,0
0.72,0.02,0.086754,1,0,0
0.74,0.02,0.066107,1,0,0
0.76,0.02,0.075227,1,0,0
0.78,0.02,0.053907,1,0,0
0.8,0.02,0.069442,1,0,0
0.82,0.02,0.086149,1,0,0
0.84,0.02,0.064115,1,0,0
0.86,0.02,0.032705,1,0,0
0.88,0.02,0.088348,1,0,0
0.9,0.02,0.058213,1,0,0
0.92,0.02,0.052635,1,0,0
0.94,0.02,0.088602,1,0,0
0.96,0.02,0.067742,1,0,0
0.98,0.02,0.065687,1,0,0
0.02,0.04,0.037942,1,0,0
0.04,0.04,0.013824,1,0,0
0.06,0.04,0.06256,1,0,0
0.08,0.04,0.072928,1,0,0
0.1,0.04,0.066515,1,0,0
0.12,0.04,0.066038,1,0,0
0.14,0.04,0.044711,1,0,0
0.16,0.04,0.07305,1,0,0
0.18,0.04,0.076568,1,0,0
0.2,0.04,0.10042,1,0,0
0.22,0.04,0.075933,1,0,0
0.24,0.04,0.087435,1,0,0
0.26,0.04,0.087287,1,0,0
0.28,0.04,0.08462,1,0,0
0.3,0.04,0.039015,1,0,0
0.32,0.04,0.045383,1,0,0
0.34,0.04,0.073386,1,0,0
0.36,0.04,0.058478,1,0,0
0.38,0.04,0.060947,1,0,0
0.4,0.04,0.051598,1,0,0
0.42,0.04,0.03987,1,0,0
0.44,0.04,0.032296,1,0,0
0.46,0.04,0.017551,1,0,0
0.48,0.04,0.0092956,1,0,0
0.5,0.04,-0.0071702,1,0,0
0.52,0.04,0.0040329,1,0,0
0.54,0.04,-0.030761,1,0,0
0.56,0.04,-0.013333,1,0,0
0.58,0.04,0.0053409,1,0,0
0.6,0.04,0.043672,1,0,0
0.62,0.04,0.011554,1,0,0
0.64,0.04,0.055102,1,0,0
0.66,0.04,0.027749,1,0,0
0.68,0.04,0.024593,1,0,0
0.7,0.04,0.042172,1,0,0
0.72,0.04,0.024835,1,0,0
0.74,0.04,0.025326,1,0,0
0.76,0.04,0.044864,1,0,0
0.78,0.04,0.03834,1,0,0
0.8,0.04,0.044889,1,0,0
0.82,0.04,0.056137,1,0,0
0.84,0.04,0.024162,1,0,0
0.86,0.04,0.054515,1,0,0
0.88,0.04,0.059752,1,0,0
0.9,0.04,0.0315,1,0,0
0.92,0.04,0.038945,1,0,0
0.94,0.04,0.022669,1,0,0
0.96,0.04,0.023441,1,0,0
0.98,0.04,0.021783,1,0,0
0.02,0.06,0.014723,1,0,0
0.04,0.06,0.053747,1,0,0
0.06,0.06,0.044309,1,0,0
0.08,0.06,0.077762,1,0,0
