0.076278,-0.00074982,0.0070927,-0.0075908,0.0049225,0.0060163,-0.0036744,-0.0019183,0.010007,-0.0018793,-0.0043138
-0.003503,0.00026462,-0.0062613,0.0015752,-0.0025801,-0.00060131,0.0031278,-0.0043009,0.0015214,0.0054187,-0.0013572
0.0043782,0.0079132,0.0074699,-0.0096438,-0.0023261,0.0041756,0.0044417,-0.00031465,-0.0018592,-0.001358,0.0014285
-0.0035,-0.00035983,0.0033003,0.00087077,0.0071131,-0.002685,0.00096566,0.0023742,-0.0024503,0.0015018,0.0029966
-0.0029338,0.011684,-0.0062266,-0.0010567,0.0029579,0.001342,-0.0012169,-7.9416e-05,-2.9944e-05,-0.0013718,-0.00035858
0.004242,7.8411e-05,-0.0012982,-0.0013538,-0.0037998,-0.0024334,-0.0026007,0.0039537,0.0020293,-0.0015763,-0.00079469
-0.0027805,-0.0078103,0.0009942,-0.00016693,0.002011,0.0049619,0.00053677,-0.0036458,-0.002541,0.0028739,0.0010201
0.0027086,0.0031826,0.0040443,-0.0020186,0.0019422,0.0032484,-0.00021534,-0.0046709,-0.00089891,0.00019727,3.597e-05
0.00037249,-0.00025656,-0.0052554,0.00048962,0.00047512,-0.0015848,0.001876,0.0028327,0.00012474,0.00066892,0.00052061
-0.0032887,-0.0031103,-0.0028926,0.0015075,0.00025077,-0.0020446,-0.00075183,0.001866,-0.00036969,0.0016622,5.6034e-05
0.0016685,6.4751e-05,0.002091,-0.0035178,-0.00065682,0.0012435,-0.0015176,0.0030881,0.0029037,-0.0012027,-0.00018941
