0.02,0.02,0.067104,1,0,0
0.04,0.02,0.062219,1,0,0
0.06,0.02,0.049691,1,0,0
0.08,0.02,0.058038,1,0,0
0.1,0.02,0.066979,1,0,0
0.12,0.02,0.064995,1,0,0
0.14,0.02,0.068342,1,0,0
0.16,0.02,0.062432,1,0,0
0.18,0.02,0.042569,1,0,0
0.2,0.02,0.04123,1,0,0
0.22,0.02,0.057452,1,0,0
0.24,0.02,0.063727,1,0,0
0.26,0.02,0.059233,1,0,0
0.28,0.02,0.055489,1,0,0
0.3,0.02,0.05288,1,0,0
0.32,0.02,0.044001,1,0,0
0.34,0.02,0.038251,1,0,0
0.36,0.02,0.045221,1,0,0
0.38,0.02,0.058831,1,0,0
0.4,0.02,0.071947,1,0,0
0.42,0.02,0.072077,1,0,0
0.44,0.02,0.059014,1,0,0
0.46,0.02,0.046823,1,0,0
0.48,0.02,0.031252,1,0,0
0.5,0.02,0.026389,1,0,0
0.52,0.02,0.021954,1,0,0
0.54,0.02,0.016289,1,0,0
0.56,0.02,0.0078235,1,0,0
0.58,0.02,0.011235,1,0,0
0.6,0.02,0.018424,1,0,0
0.62,0.02,0.016028,1,0,0
0.64,0.02,0.016434,1,0,0
0.66,0.02,0.023581,1,0,0
0.68,0.02,0.018491,1,0,0
0.7,0.02,0.017281,1,0,0
0.72,0.02,0.019414,1,0,0
0.74,0.02,0.008826,1,0,0
0.76,0.02,0.010027,1,0,0
0.78,0.02,0.010959,1,0,0
0.8,0.02,-0.00015619,1,0,0
0.82,0.02,0.014536,1,0,0
0.84,0.02,0.012288,1,0,0
0.86,0.02,0.0035997,1,0,0
0.88,0.02,0.021776,1,0,0
0.9,0.02,0.044397,1,0,0
0.92,0.02,0.043734,1,0,0
0.94,0.02,0.055369,1,0,0
0.96,0.02,0.06351,1,0,0
0.98,0.02,0.065942,1,0,0
0.02,0.04,0.070131,1,0,0
0.04,0.04,0.077748,1,0,0
0.06,0.04,0.075385,1,0,0
0.08,0.04,0.077597,1,0,0
0.1,0.04,0.078021,1,0,0
0.12,0.04,0.084376,1,0,0
0.14,0.04,0.08573,1,0,0
0.16,0.04,0.07328,1,0,0
0.18,0.04,0.057663,1,0,0
0.2,0.04,0.052678,1,0,0
0.22,0.04,0.060796,1,0,0
0.24,0.04,0.062677,1,0,0
0.26,0.04,0.066966,1,0,0
0.28,0.04,0.066158,1,0,0
0.3,0.04,0.053526,1,0,0
0.32,0.04,0.049388,1,0,0
0.34,0.04,0.045855,1,0,0
0.36,0.04,0.04157,1,0,0
0.38,0.04,0.052301,1,0,0
0.4,0.04,0.058125,1,0,0
0.42,0.04,0.062729,1,0,0
0.44,0.04,0.05387,1,0,0
0.46,0.04,0.053339,1,0,0
0.48,0.04,0.058054,1,0,0
0.5,0.04,0.034027,1,0,0
0.52,0.04,0.028563,1,0,0
0.54,0.04,0.020289,1,0,0
0.56,0.04,0.019202,1,0,0
0.58,0.04,0.025336,1,0,0
0.6,0.04,0.016738,1,0,0
0.62,0.04,0.0074361,1,0,0
0.64,0.04,0.014112,1,0,0
0.66,0.04,0.028388,1,0,0
0.68,0.04,0.018944,1,0,0
0.7,0.04,0.025759,1,0,0
0.72,0.04,0.023489,1,0,0
0.74,0.04,0.012845,1,0,0
0.76,0.04,0.015264,1,0,0
0.78,0.04,0.017799,1,0,0
0.8,0.04,0.01123,1,0,0
0.82,0.04,0.015861,1,0,0
