0.037281,-0.0011218,0.0044011,-0.010083,0.0007756,0.0074647,-0.0048563,0.00015731,0.0045334,-0.00021158,0.00022831,0.00076443,0.0037373,-0.0024747,0.0013607,-6.6856e-05,0.0054585,0.00058929,0.0042024,8.2991e-05,0.0052487
-0.0023751,0.0068289,-0.017816,0.0018568,0.025016,-0.0076904,-0.0012446,0.0031093,-0.0027059,-0.00070645,0.0011196,0.001226,-0.00069249,-0.00125,0.00072277,0.0016099,-0.00043723,-0.00051004,0.00012208,0.00073908,0.00013134
0.0073528,0.0041094,0.015683,-0.0075026,-0.0031755,0.0077792,-0.0023641,-0.0071184,0.0032412,0.0041947,-0.0001748,0.00052361,0.0010871,-0.00090109,0.00077278,-0.00084414,0.002013,0.00095079,0.0022243,0.00046438,0.0023463
0.021222,-0.0019527,-0.0011537,0.013159,0.0013302,-0.012123,-0.0014155,-0.00092484,0.0032387,0.0041762,-0.00091331,-0.0012306,0.00073973,-0.00084085,0.0023667,0.0017368,0.0012086,-0.0010373,0.002423,0.00026435,0.0033543
-0.0090457,-0.0059809,0.0048873,-0.0054707,0.0014342,-0.0012126,0.00072061,8.2183e-05,0.00051105,-0.00024885,-6.8844e-05,0.0026597,-0.0012769,-0.0036697,0.00061656,0.00033481,-0.00057909,-0.0013276,-2.918e-06,-0.0013518,-0.00051942
0.00031639,0.0023722,-0.0012507,-0.0085455,-0.0063122,0.0040092,-0.0034295,0.0011253,0.0040135,-0.0032743,-0.0012663,-0.00066456,0.00072018,0.0017641,-0.00093367,-0.00041297,-0.00062055,-0.00084411,-0.0013559,-0.00052592,-0.00061024
0.0067781,0.0033545,-0.0030844,0.0041749,0.00041901,-0.0018128,-0.00032955,-0.0023214,-0.00035806,-0.0013435,0.00038426,0.00040006,0.00025276,0.0011081,-0.00019514,0.0011797,0.00050355,-0.00016277,0.00069304,-0.00021311,0.0011677
-0.00097435,-0.0014868,0.00099502,0.0011428,-0.0052296,0.00054453,0.0053354,0.00048248,-0.00033155,0.00044721,-0.00049238,-0.00045829,-0.0009927,0.00025274,0.00066852,-0.00017357,-9.8588e-05,-0.00020728,-0.00028688,0.0007984,-0.0001362
-0.0034377,-0.002014,-0.0022415,-0.00089799,2.8693e-05,0.0011356,-0.00082293,0.0018522,0.00085058,0.00059617,-0.00037949,-0.0022583,-0.0015815,0.0018677,-0.00057545,-0.00060172,0.00014279,-0.00062914,-1.8625e-05,0.0010637,-0.00086715
-0.0028717,2.9808e-05,-0.0060916,0.0010503,0.0051867,-0.00083691,-0.0028989,0.0006258,0.00099614,-0.00037949,-0.0010951,0.00028987,-0.00099097,-0.00021747,0.00050374,0.0002175,-0.00053221,0.00045913,-0.00078978,-0.00030302,-0.00054031
0.0031415,0.0004176,0.001917,-0.0010993,-0.0010347,-0.00023159,0.00019709,-0.0011456,0.00070305,-0.00074098,-0.00042381,0.0012429,0.0010216,-0.00062371,-0.00038018,0.0003371,0.00057755,-0.00052385,0.00050515,4.2647e-05,0.0010485
0.0028511,0.001027,0.0015526,0.00034654,0.00168,-0.00045034,0.0011531,-0.00026299,-0.002548,0.0011328,0.0013068,-0.00018416,-6.5454e-05,-0.00030284,0.0010971,3.8872e-05,0.00025021,0.00092561,0.00012429,-0.00028557,0.0011823
0.00087842,-0.00039798,3.7439e-05,-0.00092346,0.00066547,0.00048482,7.4115e-05,0.00015332,-0.0015381,0.0013322,4.0711e-05,-1.9311e-05,0.00049712,-0.00088893,-0.0002467,-0.00044193,0.00048034,0.0011096,0.00024825,-0.00069887,-4.6481e-05
0.00081486,6.1709e-05,-0.0010102,0.00041534,-0.0025301,-0.00046711,-0.0010932,0.00016821,0.00036881,-0.0012691,-0.0010438,0.00028824,0.00054249,0.00022661,-0.00041822,0.00061849,-4.0429e-05,-0.00075403,-0.00062759,0.00047505,-0.00020857
0.0036207,9.4135e-05,0.0010314,-0.0012718,-0.00081207,0.00079661,-0.00024899,-0.00078473,0.00078218,-0.00055557,-7.9702e-05,-1.2581e-05,0.00040234,4.9653e-05,0.00072873,0.00021166,0.00045741,-0.00076929,-0.00019589,0.0003781,0.00022563
0.0033116,0.00082349,-0.00042708,0.001057,0.004404,-0.0010469,-0.0014742,0.00021539,0.00020486,0.00017672,0.00059548,0.00024541,0.00031351,-0.00042164,-0.00017174,0.00016916,0.00024519,0.00023958,0.00095078,-6.7794e-05,0.00080326
0.002653,9.4057e-05,0.0020144,-0.0015072,-3.2031e-05,0.0014896,-0.0014836,-0.00050492,0.0011167,0.00037863,-0.00010136,0.00021849,-0.0004249,-0.00059083,0.00071621,-0.00010479,0.00036333,0.00026887,0.00068324,-0.00013316,0.00053827
0.00048446,0.00075437,-0.0027366,0.0010047,0.0011418,-0.0013497,0.00096066,0.00053467,0.0016268,-0.00015736,0.00051074,-0.00022983,-0.0013523,0.00012573,0.00048363,0.00015108,-0.00048155,-0.00034927,0.00052652,0.00018339,-8.5029e-05
0.0057957,-2.584e-05,0.0036309,-0.0022138,0.00064046,0.001635,-0.00088023,-0.00086536,0.00077078,0.00040146,-0.0002241,0.00060952,0.00076536,-0.00061577,-0.0004021,0.00016005,0.00084262,-0.00011052,0.0014725,7.6222e-05,0.0014851
0.0019031,0.00065961,-0.0033884,0.00084892,0.0026387,-0.0023828,0.00029538,0.00053712,-0.00049838,0.00047845,-0.00055276,-0.00020742,0.0010495,-0.00020515,9.2719e-05,0.00040687,0.00013403,-0.00024726,-0.00038221,3.4032e-05,8.7726e-05
0.0055464,-0.00013918,0.0018317,-0.0029247,-0.00065437,0.0018524,-0.00016346,-0.0010503,0.00075184,0.00031817,-1.1328e-05,0.00030486,0.00016054,-0.0006609,0.00068215,0.00015369,0.00076856,0.00014167,0.00070149,-7.0879e-05,0.00068722
