0.059833,0.059833,0.05374,0.046922,0.043888,0.049207,0.051155,0.051527,0.056055,0.057339,0.053141,0.050794,0.050823,0.053829,0.052114,0.049885,0.052521,0.047303,0.043068,0.044976,0.046755,0.050178,0.054433,0.051649,0.055313,0.06249,0.056735,0.052658,0.048927,0.051085,0.050555,0.053137,0.055764,0.052106,0.053133,0.058187,0.058756,0.063481,0.066824,0.069086,0.073849,0.075052,0.0725,0.066857,0.063605,0.055357,0.049024,0.031346,0.025403,0.015883,0.011848,0.010976,0.013558,0.013727,0.013992,0.008678,-0.00050709,0.0003442,0.0089467,0.017924,0.025535,0.025672,0.018129,0.022706,0.030391,0.03397,0.035288,0.033666,0.032404,0.027021,0.024211,0.021262,0.025164,0.020112,0.017803,0.0093492,0.010408,0.0057083,0.0039766,0.0062892,0.0027315,0.002818,0.0066256,0.0080068,0.011158,0.011257,0.013308,0.022858,0.025235,0.032438,0.036885,0.038321,0.04494,0.057406,0.066038,0.076025,0.079138,0.079114,0.083734,0.085208,0.07722
0.065531,0.06381,0.061463,0.054282,0.053716,0.051497,0.053014,0.054391,0.059469,0.0602,0.057151,0.061088,0.060152,0.06249,0.058923,0.055135,0.057241,0.052737,0.042997,0.035808,0.042827,0.053436,0.055193,0.0573,0.066696,0.06489,0.057975,0.055377,0.049604,0.052423,0.057951,0.04923,0.048666,0.047615,0.045923,0.049386,0.050829,0.054807,0.063041,0.069285,0.077877,0.080604,0.073526,0.068598,0.061347,0.056685,0.046787,0.037232,0.026823,0.024836,0.017278,0.018939,0.016722,0.019504,0.013981,0.0069867,0.0061363,0.0062057,0.012557,0.017275,0.023666,0.019683,0.019573,0.019378,0.022275,0.032357,0.030361,0.02511,0.025593,0.023721,0.018825,0.022736,0.016867,0.020056,0.018864,0.013111,0.0048256,0.0053742,0.0043212,0.0091482,0.0048902,0.0022133,0.010966,0.012168,0.014518,0.0069522,0.0068127,0.017063,0.025219,0.031992,0.040189,0.046341,0.048767,0.050345,0.059528,0.070193,0.071973,0.074146,0.079125,0.072979,0.075212
0.06731,0.068217,0.067104,0.060728,0.062219,0.058932,0.049691,0.04889,0.058038,0.064856,0.066979,0.070411,0.064995,0.068406,0.068342,0.061738,0.062432,0.054022,0.042569,0.035513,0.04123,0.048299,0.057452,0.058351,0.063727,0.06563,0.059233,0.058781,0.055489,0.057666,0.05288,0.045287,0.044001,0.042493,0.038251,0.039121,0.045221,0.055327,0.058831,0.06146,0.071947,0.07358,0.072077,0.068449,0.059014,0.051735,0.046823,0.034529,0.031252,0.035384,0.026389,0.024432,0.021954,0.021286,0.016289,0.013484,0.0078235,0.005545,0.011235,0.015111,0.018424,0.015936,0.016028,0.016107,0.016434,0.022685,0.023581,0.01992,0.018491,0.019469,0.017281,0.02142,0.019414,0.014339,0.008826,0.0089125,0.010027,0.0093086,0.010959,0.0092183,-0.00015619,0.0044905,0.014536,0.0096978,0.012288,0.0067897,0.0035997,0.013389,0.021776,0.034598,0.044397,0.046809,0.043734,0.047627,0.055369,0.065251,0.06351,0.060274,0.065941,0.065444,0.067697
0.07203,0.073692,0.068085,0.068932,0.066089,0.063545,0.059119,0.058642,0.063605,0.072431,0.071971,0.072919,0.076012,0.078979,0.078199,0.069531,0.063177,0.057569,0.052578,0.045691,0.044688,0.050801,0.055662,0.058154,0.064368,0.064856,0.058405,0.062188,0.061371,0.063021,0.053632,0.04186,0.041895,0.042616,0.03927,0.041426,0.045315,0.051463,0.053546,0.05313,0.06295,0.071036,0.070232,0.059869,0.058261,0.051813,0.049439,0.044783,0.044478,0.036417,0.03264,0.029384,0.025873,0.024482,0.021002,0.013481,0.012708,0.013943,0.016056,0.015999,0.01481,0.012908,0.012872,0.014011,0.013283,0.015008,0.018145,0.019547,0.021651,0.018645,0.022656,0.024733,0.019482,0.010882,0.011988,0.0061979,0.012246,0.015141,0.012658,0.010607,0.0082734,0.0084326,0.013538,0.011374,0.011573,0.010714,0.012246,0.014709,0.01602,0.031646,0.042072,0.048204,0.0459,0.047185,0.053675,0.062418,0.059619,0.0562,0.056118,0.0553,0.058443
0.074782,0.069317,0.070131,0.0736,0.077748,0.075604,0.075385,0.071297,0.077597,0.079589,0.078021,0.077407,0.084376,0.091428,0.08573,0.081179,0.07328,0.067398,0.057663,0.055808,0.052678,0.05575,0.060796,0.059152,0.062677,0.070362,0.066967,0.062203,0.066158,0.061335,0.053526,0.044886,0.049388,0.045216,0.045855,0.042883,0.04157,0.048511,0.052301,0.055339,0.058125,0.066442,0.062729,0.060336,0.05387,0.055021,0.053339,0.055584,0.058054,0.04621,0.034027,0.029368,0.028563,0.025805,0.020289,0.018721,0.019202,0.021845,0.025336,0.018621,0.016738,0.014314,0.0074361,0.0086199,0.014112,0.020326,0.028388,0.027072,0.018944,0.019858,0.025759,0.027115,0.023489,0.017409,0.012845,0.012801,0.015264,0.019347,0.017799,0.019089,0.01123,0.012567,0.015861,0.019585,0.016937,0.012886,0.015508,0.015693,0.018614,0.024486,0.039663,0.045336,0.052906,0.052394,0.054154,0.058833,0.060185,0.052382,0.049755,0.055737,0.055405
0.079166,0.082174,0.076903,0.081127,0.087399,0.085976,0.088713,0.082864,0.085208,0.085175,0.085271,0.086436,0.096371,0.099213,0.097096,0.090142,0.079509,0.075705,0.069852,0.062334,0.063472,0.062862,0.060739,0.061318,0.064814,0.070588,0.072528,0.073134,0.071442,0.062214,0.052937,0.043145,0.042389,0.045269,0.047357,0.047568,0.047419,0.051195,0.051984,0.057372,0.059429,0.06303,0.059746,0.056337,0.053275,0.055683,0.055518,0.059275,0.05924,0.044245,0.039237,0.031252,0.025064,0.028702,0.021625,0.02198,0.023567,0.02369,0.023729,0.022912,0.018611,0.019196,0.011709,0.015181,0.020016,0.026692,0.029494,0.03146,0.028133,0.024333,0.023904,0.024518,0.024731,0.017634,0.016079,0.018337,0.022917,0.03051,0.03019,0.026979,0.020135,0.015444,0.011873,0.018165,0.017152,0.017696,0.017877,0.014744,0.017078,0.022913,0.033818,0.043838,0.05057,0.051107,0.058998,0.061651,0.056134,0.052111,0.049297,0.04815,0.051065
0.075296,0.089978,0.088518,0.090056,0.093563,0.096274,0.096169,0.092033,0.088935,0.092013,0.094984,0.10005,0.103,0.10391,0.10648,0.10104,0.092284,0.085289,0.076279,0.069776,0.07133,0.065643,0.06509,0.068562,0.069241,0.073674,0.073401,0.075344,0.070527,0.062735,0.051696,0.048002,0.043329,0.041403,0.044069,0.046903,0.054656,0.058069,0.055801,0.060709,0.065519,0.060728,0.060371,0.054167,0.05109,0.052184,0.053785,0.049647,0.052461,0.047732,0.041478,0.027957,0.022018,0.023809,0.020356,0.024606,0.026811,0.021509,0.027171,0.027713,0.022686,0.020845,0.019487,0.023114,0.03043,0.033929,0.03648,0.034993,0.031349,0.028654,0.021682,0.020391,0.02723,0.01808,0.018255,0.027043,0.035094,0.036202,0.039697,0.03438,0.02587,0.018582,0.016405,0.017261,0.019777,0.015923,0.010183,0.010552,0.015968,0.023043,0.027209,0.039936,0.044937,0.050584,0.057532,0.060438,0.052964,0.051072,0.048897,0.048277,0.048762
0.076836,0.086159,0.093324,0.094319,0.097887,0.095214,0.099351,0.10116,0.096709,0.10205,0.10089,0.10961,0.10975,0.1109,0.11004,0.10697,0.099645,0.09457,0.082819,0.074372,0.075302,0.074177,0.072702,0.07031,0.073266,0.072017,0.069995,0.067847,0.061768,0.061214,0.061019,0.055235,0.046833,0.0397,0.045735,0.050681,0.055534,0.057304,0.057694,0.062794,0.064964,0.060813,0.057537,0.052482,0.049306,0.044264,0.040363,0.045296,0.046078,0.042657,0.033093,0.026598,0.017242,0.016414,0.016468,0.021036,0.029564,0.025888,0.029177,0.02778,0.028922,0.022695,0.022249,0.025208,0.037543,0.037979,0.036998,0.035228,0.033891,0.034314,0.026076,0.025476,0.02288,0.021637,0.026486,0.032949,0.03603,0.04064,0.036559,0.035331,0.028912,0.021309,0.022225,0.02301,0.023501,0.0090913,0.0027543,0.0039459,0.011057,0.016758,0.020648,0.032289,0.040923,0.044623,0.051442,0.052287,0.051992,0.052721,0.047992,0.044453,0.045356
0.073819,0.082968,0.094501,0.093736,0.090719,0.090443,0.098796,0.10031,0.10211,0.10883,0.11228,0.11826,0.12093,0.11676,0.11412,0.10666,0.10229,0.091864,0.08932,0.085827,0.08026,0.076362,0.077215,0.069362,0.066923,0.069168,0.064652,0.061591,0.059297,0.063798,0.06225,0.060081,0.05512,0.045492,0.045401,0.053321,0.05408,0.055238,0.056859,0.059109,0.059324,0.054928,0.050709,0.046585,0.044592,0.03871,0.032714,0.033919,0.034655,0.031239,0.021226,0.023649,0.017862,0.015754,0.015667,0.020835,0.023082,0.022896,0.024874,0.028363,0.030808,0.027765,0.021538,0.02636,0.031412,0.033398,0.033481,0.038992,0.039226,0.038298,0.03084,0.029831,0.026795,0.026752,0.029324,0.031846,0.034492,0.034429,0.030739,0.033927,0.029667,0.022726,0.024023,0.021454,0.020541,0.010021,0.0036994,0.0037682,0.004138,0.01109,0.010411,0.018196,0.030546,0.039982,0.041683,0.046333,0.049849,0.043873,0.038891,0.037413,0.040166
0.072319,0.081333,0.085021,0.086001,0.081189,0.085246,0.094102,0.09697,0.10159,0.10876,0.12,0.12545,0.1231,0.12416,0.12401,0.11329,0.1014,0.090298,0.0887,0.086383,0.079649,0.074985,0.073926,0.071371,0.068641,0.065433,0.059005,0.061564,0.060288,0.059798,0.062967,0.064837,0.064978,0.054686,0.043673,0.044862,0.046555,0.054675,0.058105,0.056217,0.056596,0.051131,0.040985,0.035765,0.033957,0.025901,0.021291,0.018279,0.024246,0.019851,0.018556,0.020093,0.017593,0.015974,0.017452,0.019393,0.018356,0.018454,0.020841,0.025084,0.026975,0.022644,0.016262,0.023047,0.025523,0.030739,0.036795,0.043321,0.041631,0.027877,0.02657,0.029373,0.032901,0.031796,0.032492,0.029405,0.033367,0.030006,0.023897,0.025743,0.026445,0.025238,0.021839,0.018811,0.018526,0.011306,0.0032354,0.0033271,0.00060877,0.0038921,0.0067188,0.0097021,0.018806,0.027859,0.029548,0.033712,0.032685,0.029556,0.030278,0.031649,0.03929
