0.074632,0.0016225,-0.0018596,-0.012562,0.0044781,0.0046833,-0.007078,0.004219,0.0041779,-0.0020058,-0.0012686
-0.012725,0.0071412,-0.021433,-0.0032701,0.018319,-0.0018423,0.0016686,0.0033953,-0.0043909,-0.0026448,0.0017521
0.0091582,0.0063615,0.011452,-0.0065299,-0.0020587,0.0087733,-0.0030481,-0.0067387,0.0023335,0.0037646,-0.00059575
0.02558,-0.0081731,-0.0024441,0.018798,0.0040189,-0.010626,-0.00030018,-0.0034394,0.0010644,0.0049646,-0.00017967
-0.017825,-0.00215,0.0044123,-0.0058037,0.00049818,-0.00084283,0.00049033,0.00041649,0.00066521,-0.00046907,0.00027355
0.0024837,0.0058446,0.0011747,-0.0083452,-0.0010862,0.0027524,-0.0062566,0.0019618,0.003453,-0.0027068,-0.0012074
0.011367,0.001551,-0.001584,0.0047861,0.00044978,-0.00028852,0.00024752,-0.0020152,-0.00081868,-0.0018804,0.00020523
-0.00069687,-0.0014877,0.0053817,6.9786e-05,-0.0086707,0.00051569,0.0054071,2.0481e-05,-0.00024796,0.00068537,0.00014291
-0.0045778,-0.0016374,-0.0023595,-0.0011678,0.00072779,7.333e-05,-0.0010746,0.0016578,0.00076396,0.0016734,0.00060951
-0.0026214,-0.00065989,-0.0071286,0.00097696,0.0048163,-0.00087375,-0.0034065,0.00092692,0.0024714,-0.000763,-0.0010821
0.0029735,0.0008774,0.0020298,-0.00030924,-0.0011789,0.0002815,-0.00047727,-0.00061703,0.0013663,-0.0015984,-0.00055934
