0.05374,0.05374,0.043888,0.051155,0.056055,0.053141,0.050823,0.052114,0.052521,0.043068,0.046755,0.054433,0.055313,0.056735,0.048927,0.050555,0.055764,0.053133,0.058756,0.066824,0.073849,0.0725,0.063605,0.049024,0.025403,0.011848,0.013558,0.013992,-0.00050709,0.0089467,0.025535,0.018129,0.030391,0.035288,0.032404,0.024211,0.025164,0.017803,0.010408,0.0039766,0.0027315,0.0066256,0.011158,0.013308,0.025235,0.036885,0.04494,0.066038,0.079138,0.083734,0.07722
0.06731,0.067104,0.062219,0.049691,0.058038,0.066979,0.064995,0.068342,0.062432,0.042569,0.04123,0.057452,0.063727,0.059233,0.055489,0.05288,0.044001,0.038251,0.045221,0.058831,0.071947,0.072077,0.059014,0.046823,0.031252,0.026389,0.021954,0.016289,0.0078235,0.011235,0.018424,0.016028,0.016434,0.023581,0.018491,0.017281,0.019414,0.008826,0.010027,0.010959,-0.00015619,0.014536,0.012288,0.0035997,0.021776,0.044397,0.043734,0.055369,0.06351,0.065941,0.067697
0.074782,0.070131,0.077748,0.075385,0.077597,0.078021,0.084376,0.08573,0.07328,0.057663,0.052678,0.060796,0.062677,0.066967,0.066158,0.053526,0.049388,0.045855,0.04157,0.052301,0.058125,0.062729,0.05387,0.053339,0.058054,0.034027,0.028563,0.020289,0.019202,0.025336,0.016738,0.0074361,0.014112,0.028388,0.018944,0.025759,0.023489,0.012845,0.015264,0.017799,0.01123,0.015861,0.016937,0.015508,0.018614,0.039663,0.052906,0.054154,0.060185,0.049755,0.055405
0.075296,0.088518,0.093563,0.096169,0.088935,0.094984,0.103,0.10648,0.092284,0.076279,0.07133,0.06509,0.069241,0.073401,0.070527,0.051696,0.043329,0.044069,0.054656,0.055801,0.065519,0.060371,0.05109,0.053785,0.052461,0.041478,0.022018,0.020356,0.026811,0.027171,0.022686,0.019487,0.03043,0.03648,0.031349,0.021682,0.02723,0.018255,0.035094,0.039697,0.02587,0.016405,0.019777,0.010183,0.015968,0.027209,0.044937,0.057532,0.052964,0.048897,0.048762
0.073819,0.094501,0.090719,0.098796,0.10211,0.11228,0.12093,0.11412,0.10229,0.08932,0.08026,0.077215,0.066923,0.064652,0.059297,0.06225,0.05512,0.045401,0.05408,0.056859,0.059324,0.050709,0.044592,0.032714,0.034655,0.021226,0.017862,0.015667,0.023082,0.024874,0.030808,0.021538,0.031412,0.033481,0.039226,0.03084,0.026795,0.029324,0.034492,0.030739,0.029667,0.024023,0.020541,0.0036994,0.004138,0.010411,0.030546,0.041683,0.049849,0.038891,0.040166
0.070025,0.078372,0.071317,0.081578,0.10072,0.11352,0.12373,0.12303,0.095984,0.085055,0.073362,0.068651,0.067586,0.058047,0.058319,0.066882,0.061102,0.041186,0.042631,0.054719,0.05036,0.031294,0.015911,0.0060773,0.009038,0.0064795,0.019513,0.012305,0.018785,0.014775,0.017957,0.013452,0.016017,0.032938,0.036233,0.016403,0.026017,0.029572,0.030659,0.017382,0.018346,0.018955,0.011943,0.0038569,-0.0021527,-0.0040569,0.0065857,0.01041,0.019114,0.019592,0.030882
0.067265,0.074038,0.06976,0.088934,0.10217,0.11382,0.12124,0.11556,0.10202,0.095446,0.086712,0.079198,0.077683,0.061484,0.061736,0.068233,0.065716,0.04671,0.056205,0.061335,0.048376,0.037196,0.014942,-0.0029263,-0.0035482,0.0014686,0.0010736,0.014735,0.02954,0.024815,0.011057,0.0088681,0.013323,0.019258,0.024974,0.011415,0.016587,0.029582,0.037162,0.021584,0.023231,0.027102,0.025604,0.013201,-0.010356,-0.021393,-0.017542,-0.0017576,0.01661,0.026348,0.032398
0.066011,0.070294,0.072295,0.088986,0.095861,0.099909,0.1227,0.11062,0.093591,0.091198,0.089992,0.073123,0.067344,0.072384,0.062915,0.069758,0.067019,0.063259,0.068168,0.065366,0.057902,0.036584,0.010754,-0.0083304,-0.0064366,-0.00024687,0.00011409,0.010836,0.019419,0.0097114,0.00039447,0.001796,0.0056523,0.013242,0.0080516,0.0032878,0.0033798,0.022538,0.021403,0.028079,0.020337,0.016878,0.019798,0.015024,-0.0073832,-0.027965,-0.012821,-0.001559,0.0069033,0.024201,0.038935
0.051935,0.063303,0.074306,0.083299,0.088797,0.095726,0.10757,0.10095,0.084153,0.083218,0.080379,0.068937,0.061837,0.05596,0.06354,0.076561,0.087222,0.08379,0.083472,0.072243,0.054919,0.040955,0.012324,-0.0051361,-0.0013706,0.0035646,-0.0039519,-0.0026194,-0.00060524,-0.0061209,-0.013623,-0.0047605,-0.0068429,-0.00063707,0.0019848,0.0018131,0.0038818,0.002337,0.0074016,0.0098185,0.0084138,0.011392,0.0087893,0.0031141,-0.012074,-0.01042,0.00069108,0.0095396,0.013569,0.022892,0.037731
0.039585,0.056556,0.067469,0.07531,0.077461,0.07596,0.07979,0.086138,0.081706,0.074452,0.066675,0.069349,0.070485,0.062316,0.064506,0.075367,0.086576,0.085085,0.089211,0.086729,0.06362,0.042238,0.016754,0.0048891,0.0054752,-0.0061273,-0.011869,-0.021365,-0.025506,-0.024102,-0.019944,-0.02173,-0.018901,-0.0085684,-0.0092085,-0.018467,-0.011204,-0.0080571,0.0037089,0.00039152,0.0036789,0.0015419,-0.0086275,-0.015943,-0.012924,-0.00016552,0.0060443,0.010019,0.019858,0.028787,0.041224
