0.0409,0.0025927,-0.0021943,-0.015793,-0.0049636,0.0033523,0.0073246,-0.002442,0.0019722,0.00038426,-0.00055562,-0.0019663,0.0029746,0.00046089,0.0031528,-0.0021591,0.0031494,0.00037064,0.0049234,-0.0010587,0.0052827
0.0083479,-0.0014376,0.00097483,0.0068506,-0.01958,-0.00086784,0.0080675,-0.00071967,-0.0045885,0.0037572,0.0029368,-0.0021335,-0.0016045,-0.00037687,-0.00036247,0.0012496,-0.00056377,0.00031109,-4.5423e-05,0.001122,0.00030435
-0.005413,0.015182,-0.00016818,-0.016345,-0.0075433,0.011628,0.0062592,-0.0066674,-0.00059977,0.0015012,0.00010443,-0.00072287,-0.00029985,0.00097219,-0.0009183,0.00064216,-0.00046172,-0.00027071,-0.00079241,0.0010423,-0.0017284
0.005286,-0.0064181,-0.015319,-0.0060342,-0.012802,0.0034724,0.0034766,0.002286,0.0019043,-0.00033369,-0.0019489,-6.4086e-05,0.00016657,-0.0024673,-0.0016462,0.00077541,-0.0021551,-0.0011377,-0.001805,-0.00049085,-0.0010166
0.010747,-0.0039696,-0.0053101,0.0074201,0.0011032,0.00038886,0.00020076,-0.0039386,0.00033151,-3.5993e-05,0.0012045,-0.0019834,-0.00038312,0.0033364,0.0010419,-0.0018696,0.00035268,0.00033114,0.00082627,-0.00011359,0.00063101
-0.010094,0.010199,-0.011116,0.0070218,0.0070102,-0.0025478,-0.0010339,-0.0028736,-0.0028475,0.0004842,7.1821e-05,0.00017515,-0.00014443,0.0011059,-0.00093681,0.00047805,-0.002695,0.0017909,-0.0016536,0.0018549,-0.00064951
-0.0036464,-1.2577e-05,0.0012671,0.0009783,-0.00075875,-0.0011106,-0.0010277,0.0032083,0.0010495,-0.00024424,0.00066805,0.00029421,0.00063959,-0.00051588,-0.00015426,-4.4872e-06,-0.00040504,0.00051982,-0.00084402,-0.00030753,-0.00026138
0.0065772,-0.0042002,0.0080417,-0.0035928,0.0077639,0.001449,-0.0019114,0.000231,7.8175e-06,-0.0021916,-0.0011806,0.0024975,0.0010671,-0.0029311,-0.00020245,0.0010976,0.0027295,-0.0008051,0.0029155,-0.0012048,0.0014536
0.0048298,0.00086019,0.0020183,0.00054505,-0.00027357,0.00037518,-2.4043e-05,-0.00039861,3.5667e-05,0.0015844,0.0003851,0.00044382,0.00065163,-0.00060938,0.00067555,-0.00070242,0.0011131,0.0014118,0.00048307,-0.00093478,0.00068908
-0.0014646,-0.0030149,0.001641,-0.0015228,-0.0047958,0.0020842,0.0014464,0.00088664,0.00034551,0.00085335,0.002376,-0.00095581,-0.00072818,-0.00055194,0.0005731,0.00058149,-0.0012767,9.6846e-05,-0.00072621,-0.00091257,0.00012068
-0.0027076,-0.00059069,-0.0024103,-0.0021144,-0.00080898,4.343e-05,-0.00010073,0.00051045,-0.00082449,0.00079814,-3.6501e-05,0.00023312,-0.00041091,-0.00040849,6.0133e-05,-0.00058007,0.00013209,5.6985e-05,-0.00035774,-0.00056913,-0.00097459
0.00064032,0.0015834,-0.0031754,0.00053548,-0.00045204,0.00047409,-0.0012265,-0.0026891,0.00090197,0.0023534,-0.0018776,1.4121e-05,0.00034269,-0.0011632,-0.00018359,0.00063639,0.00010398,0.00024021,9.1043e-06,-0.00031609,-0.00089023
0.0021679,-0.00063074,-0.00037126,-0.0031231,-0.00070992,-0.00062073,0.00099943,-0.001399,-0.00023143,-0.00084303,0.00036582,-8.6836e-05,0.00029526,0.00091774,0.00019738,0.00035854,9.7194e-05,-0.0022186,0.00039509,0.00052717,0.00017916
-0.00016245,0.0021221,-0.00046246,0.0036793,-0.0015311,-0.00016583,0.0015169,0.0030787,-0.0010232,-0.0018056,0.00024434,-0.0001919,0.00017934,0.0010598,0.00031096,0.00051999,-0.0002528,0.00032664,-0.00014683,0.00078705,-0.00025174
0.0045429,0.0012115,0.00014701,-0.001071,-0.00027586,-6.3162e-06,0.0016577,0.00027838,0.00024546,0.00073607,8.4363e-05,-3.1146e-05,-5.6407e-05,-0.00018965,0.00015978,-0.00027482,0.00027017,0.001471,0.00055267,-0.00046273,0.00081754
0.0025716,-0.0015421,-0.0018643,-0.001635,-0.0014471,0.0012569,0.0015458,3.8598e-05,1.8333e-05,-7.4034e-05,-0.00047547,-0.00023642,0.00010063,9.8024e-05,1.7623e-06,-0.00010422,-0.00012487,-0.00033911,0.00029124,-7.0575e-05,0.0003938
0.0026783,0.0012956,-0.00039902,-0.001826,-0.0012246,0.0027577,0.00021126,-0.0015934,8.9606e-05,-0.00015493,-0.00061052,-0.00075231,1.2297e-05,0.0010561,0.00029147,1.1263e-05,0.00017619,-6.4296e-05,0.00052699,0.0004743,0.00030659
4.9877e-05,-0.00076728,-0.0014163,-3.1405e-05,-0.0022154,-0.0015581,0.00086198,-0.0012348,-0.00056502,0.00077104,-0.00018503,0.0014493,-0.00023493,-0.0016235,-0.00029919,0.00071606,-0.00038256,-0.00073984,-3.1377e-05,0.00025656,0.00013216
0.0054007,0.0017007,-0.00077124,-0.0026119,-0.0016306,0.0017408,0.0011359,-0.0014284,0.00024416,0.00068476,-0.00024196,2.7104e-05,0.00052816,-0.00049805,0.00069187,-3.3994e-05,0.00023947,6.0744e-05,0.00020273,-0.00013257,0.0002472
0.0013095,2.2881e-05,-0.0021417,0.0013101,-0.0032181,0.0017663,6.0475e-05,-1.7363e-05,-0.00077474,0.00083724,0.00046449,-0.00094736,-2.4839e-05,0.00079177,2.3758e-07,-1.8378e-05,-0.00039029,0.00022649,-0.00061865,0.00032533,-0.00049749
0.0061323,0.0019786,-0.0011698,-0.0040925,-0.0016217,0.0014268,0.0029947,-0.00035068,2.0114e-06,-0.0002276,0.00028525,-0.0012969,0.00027776,0.0003364,0.00040411,-0.0005069,0.00033347,0.00032918,0.00085897,-0.00032676,0.0007766
