0.075295,0.075295,0.066597,0.066226,0.064543,0.07056,0.070391,0.064774,0.051765,0.044257,0.035137,0.020265,0.0019286,-0.0043946,-0.0076726,-0.013875,-0.0075236,-0.0080387,0.0051825,0.020255,0.028368,0.042735,0.044607,0.056898,0.059529,0.079876,0.077775,0.064405,0.061074,0.060895,0.063405,0.06615,0.064683,0.080583,0.088854,0.083513,0.091438,0.1053,0.11423,0.11754,0.1189,0.12794,0.12407,0.11286,0.10298,0.10812,0.096123,0.092358,0.088419,0.098931,0.095329,0.090459,0.082464,0.082204,0.084819,0.062552,0.036408,0.014323,0.018857,0.01424,0.020341,0.022359,0.015242,0.022793,0.011925,0.0070516,0.010795,0.022019,0.025553,0.025398,0.025116,0.026054,0.031749,0.037907,0.037989,0.042421,0.051244,0.060545,0.081415,0.078805,0.092011,0.091814,0.094102,0.10122,0.095336,0.085512,0.085973,0.080861,0.072757,0.06879,0.060484,0.054306,0.0422,0.037526,0.032618,0.018459,0.029384,0.016341,0.019004,0.019436,0.01566
0.05624,0.048258,0.04813,0.057682,0.051952,0.05736,0.06081,0.053525,0.047383,0.035315,0.015129,-0.0040791,-0.012949,-0.021979,-0.018377,-0.013098,-0.0027915,-0.0054483,0.0088525,0.011217,0.014312,0.030802,0.038453,0.051614,0.0531,0.072258,0.072893,0.054138,0.046773,0.057819,0.055461,0.06243,0.070058,0.077175,0.080518,0.089633,0.090104,0.097345,0.11212,0.11019,0.11216,0.12076,0.12918,0.11655,0.11281,0.10411,0.087107,0.074639,0.076587,0.083068,0.078241,0.077453,0.071331,0.069572,0.062135,0.046687,0.033319,0.024183,0.014922,0.010036,0.0040012,0.0093547,0.0069165,0.006993,0.0047388,0.011776,0.0094738,0.008764,0.012927,0.0042499,0.019597,0.018647,0.014609,0.023936,0.032592,0.03797,0.049241,0.055563,0.071842,0.07632,0.079253,0.081011,0.094696,0.10936,0.10059,0.090243,0.080983,0.073193,0.064534,0.061982,0.047939,0.048804,0.042964,0.032857,0.024192,0.021135,0.031166,0.016553,0.0098518,0.0088669,0.012442
0.039929,0.028878,0.039248,0.037787,0.042028,0.041517,0.03907,0.041859,0.037505,0.021703,0.0083196,-0.0049796,-0.019283,-0.012131,-0.01474,-0.010945,-0.0052561,-0.0028421,0.0017842,0.0032759,0.0075655,0.020583,0.033992,0.039268,0.055546,0.055696,0.063411,0.056315,0.057182,0.051431,0.060645,0.058539,0.068964,0.073762,0.08242,0.085906,0.091084,0.1091,0.10675,0.10278,0.10673,0.11067,0.11839,0.11625,0.11133,0.099987,0.091673,0.073935,0.066077,0.068878,0.069376,0.070168,0.069555,0.057325,0.053423,0.034197,0.023149,0.019337,0.0063753,-0.0022769,0.0026331,0.00089148,0.0077565,0.0069093,0.0048383,0.011213,0.0070081,-0.0010578,-0.0026599,-0.0010821,0.010041,0.015006,0.015951,0.025143,0.021334,0.037376,0.041843,0.055271,0.059022,0.069341,0.070294,0.077901,0.083453,0.089663,0.099251,0.089472,0.08449,0.07977,0.070184,0.0625,0.0544,0.043327,0.033062,0.025934,0.022434,0.028249,0.025935,0.018854,0.001962,0.0069675,0.0052584
0.034517,0.026632,0.035151,0.021416,0.018386,0.02336,0.025723,0.02804,0.032903,0.016325,0.0032802,-0.0045611,-0.013794,-0.0049342,-0.00083006,0.0058254,0.00045706,-0.0013515,0.00062353,0.0028608,0.0048913,0.020304,0.029926,0.03979,0.0541,0.04869,0.056076,0.067311,0.066361,0.063752,0.059779,0.059409,0.075033,0.082718,0.082375,0.092028,0.094911,0.1079,0.10041,0.099871,0.10355,0.1122,0.11636,0.11008,0.10385,0.095526,0.097001,0.079662,0.063689,0.069643,0.070175,0.068546,0.068598,0.057722,0.04324,0.029608,0.016301,0.011433,0.0013358,0.0082351,0.005981,0.0028202,0.014136,0.0076799,0.0039454,0.015141,0.0086657,-0.0037962,2.8126e-05,-0.0021496,0.0037111,0.010751,0.026684,0.029765,0.021056,0.032383,0.043345,0.047933,0.049503,0.060759,0.064514,0.074116,0.078314,0.072243,0.088767,0.0963,0.092842,0.081721,0.082594,0.076447,0.062954,0.04945,0.038815,0.023652,0.028028,0.033763,0.020393,0.010832,0.0056902,0.010335,0.015975
0.024663,0.020191,0.018026,0.0099091,0.0014749,-0.0042369,0.0045297,0.017192,0.020135,0.0035733,-0.0079416,-0.015247,-0.022175,-0.0093832,0.0023197,0.0067782,0.0094081,-0.0013933,0.0016134,0.0005483,0.004605,0.019418,0.02282,0.033623,0.039789,0.04445,0.048665,0.065524,0.061918,0.06411,0.058901,0.069127,0.075976,0.081856,0.083752,0.086672,0.084726,0.087623,0.082922,0.091519,0.10238,0.10705,0.1081,0.10409,0.1008,0.085668,0.083159,0.070429,0.062805,0.063387,0.056718,0.060219,0.055253,0.050992,0.032251,0.015379,0.0089548,0.016371,0.0064976,0.0079869,0.011914,0.012627,0.0066972,-0.00095986,-0.0029975,0.0071426,0.002944,-0.0052037,-0.0050656,-0.008489,0.0041151,0.0013225,0.013161,0.019099,0.020045,0.021351,0.029785,0.031207,0.039888,0.049362,0.058406,0.069927,0.067751,0.069803,0.082141,0.078057,0.077642,0.078616,0.078846,0.074101,0.05959,0.049025,0.040926,0.031552,0.025282,0.023105,0.020115,0.0044547,0.0026235,0.004211,0.025402
0.023647,0.012223,0.014735,0.017913,0.0033712,-0.0047841,-0.0016071,0.0016159,0.0027549,-0.00099129,-0.013132,-0.017442,-0.017201,-0.01033,-0.002637,0.012369,0.017132,-1.8541e-05,0.0028352,0.011454,0.019304,0.029223,0.033741,0.030581,0.031779,0.044326,0.061392,0.061592,0.070976,0.071718,0.073457,0.075969,0.08526,0.078746,0.085075,0.081691,0.082489,0.077271,0.086479,0.092829,0.092317,0.10119,0.1046,0.1057,0.10531,0.098296,0.075769,0.067403,0.06461,0.060516,0.049438,0.049044,0.054094,0.043386,0.038307,0.022901,0.02275,0.014017,0.021435,0.018687,0.027491,0.023986,0.012166,0.0037998,0.0031413,0.0086616,-0.0055468,-0.0091511,-0.010771,-0.0022192,0.0021321,0.0099922,0.012307,0.01647,0.002982,0.0061887,0.020876,0.035501,0.048068,0.053952,0.062969,0.06808,0.069085,0.075543,0.07469,0.070327,0.070079,0.07172,0.076738,0.080922,0.060807,0.04621,0.040747,0.042661,0.031992,0.023835,0.025999,0.018536,0.013406,0.019577,0.027504
0.024149,0.020317,0.018912,0.01894,0.0019976,-0.0053269,-0.0030136,-0.0019949,-0.01319,-0.016359,-0.013187,-0.010324,-0.018134,-0.020476,-0.0026854,0.009919,0.014244,0.0044186,0.012954,0.016786,0.021617,0.02103,0.031632,0.050248,0.054181,0.064059,0.064868,0.068315,0.073126,0.074964,0.078982,0.082004,0.083108,0.081511,0.082493,0.07902,0.080401,0.07547,0.076431,0.084873,0.095684,0.10152,0.099884,0.09098,0.10385,0.099819,0.078458,0.070776,0.061344,0.062559,0.057724,0.050982,0.051817,0.046772,0.034929,0.023661,0.02378,0.026888,0.036651,0.032987,0.035708,0.029059,0.015596,0.020154,0.016334,0.0044203,-0.010637,-0.009178,-0.005226,-0.0027617,-0.00071324,-0.0017312,0.0038765,0.0058055,0.0038552,0.0063739,0.019351,0.04178,0.04854,0.049723,0.062038,0.064409,0.067918,0.075852,0.074185,0.073027,0.066865,0.062612,0.068972,0.079423,0.068765,0.059926,0.04314,0.039042,0.03161,0.019058,0.033354,0.034395,0.028134,0.027465,0.034293
0.022243,0.021138,0.020332,0.019486,0.0083577,-0.002376,-0.0083026,-0.011165,-0.013598,-0.018979,-0.015796,-0.013406,-0.015566,-0.020879,-0.0024949,0.012408,0.011743,0.010721,0.010005,0.014938,0.020572,0.029422,0.039092,0.057577,0.062877,0.083011,0.084923,0.08192,0.078966,0.076569,0.076328,0.086618,0.080634,0.087965,0.083446,0.079892,0.077327,0.076527,0.07367,0.08732,0.091014,0.085819,0.092471,0.090537,0.095979,0.095491,0.080205,0.074762,0.070446,0.075136,0.065552,0.053114,0.056148,0.052408,0.036974,0.036524,0.034781,0.036817,0.038429,0.044725,0.042693,0.040726,0.028577,0.026982,0.017901,0.010605,0.0010022,-0.012671,-0.0052142,-0.0024936,-0.0058358,-0.011667,0.0016929,-0.0038511,-0.0036035,0.011134,0.025116,0.040692,0.054605,0.049026,0.05539,0.057817,0.071821,0.076409,0.07573,0.076195,0.064893,0.059875,0.074975,0.082146,0.067517,0.061643,0.051557,0.039992,0.03489,0.023243,0.038037,0.039598,0.042302,0.043676,0.045647
0.015983,0.012207,0.016453,0.017011,0.010709,-0.0074152,-0.0098258,-0.016098,-0.019766,-0.02451,-0.034636,-0.023872,-0.021986,-0.011784,-0.003959,0.0029184,0.00059263,0.01187,0.012801,0.010811,0.025383,0.032467,0.035785,0.050849,0.06508,0.074275,0.094406,0.085663,0.086933,0.074302,0.081321,0.081331,0.077492,0.084824,0.087827,0.081647,0.072493,0.072534,0.066218,0.076765,0.077328,0.075698,0.077383,0.077815,0.086492,0.084596,0.085334,0.087698,0.077244,0.065814,0.058534,0.051555,0.056714,0.061207,0.052136,0.044458,0.047392,0.039745,0.038767,0.037885,0.041062,0.04236,0.033088,0.020334,0.011763,0.0087272,0.0030945,-0.0086688,-0.003076,-0.0033225,-0.0063729,-0.013051,-0.01528,-0.0070133,-0.012124,0.0050642,0.013453,0.034872,0.039799,0.049316,0.056963,0.057405,0.060142,0.065937,0.071331,0.067573,0.066969,0.058435,0.074233,0.068823,0.060603,0.059466,0.048105,0.041749,0.039914,0.03453,0.042459,0.049831,0.040259,0.044703,0.045016
-0.001095,0.00037539,0.007477,0.0055257,-0.00062639,-0.0088502,-0.01135,-0.024003,-0.027788,-0.030767,-0.03667,-0.042899,-0.040653,-0.02464,-0.011664,-0.0015651,0.0048258,-0.00020275,0.0073199,0.011777,0.0083887,0.016421,0.032209,0.041789,0.054885,0.070306,0.085559,0.07969,0.083679,0.068997,0.062608,0.076957,0.088339,0.087928,0.07931,0.070552,0.065984,0.059457,0.057135,0.058088,0.057463,0.063285,0.075804,0.067791,0.071875,0.076002,0.084137,0.078252,0.076674,0.069315,0.057415,0.049606,0.049924,0.051631,0.057386,0.054996,0.043279,0.039157,0.035311,0.030988,0.032113,0.032685,0.016275,0.0039863,-0.002952,0.0014891,0.0097624,0.0015613,0.00043162,-0.0082986,-0.014731,-0.021243,-0.021514,-0.020123,-0.023639,-0.0046606,0.0088116,0.022324,0.024632,0.028735,0.039053,0.051077,0.052998,0.060011,0.062033,0.059037,0.053489,0.047962,0.052146,0.058419,0.052828,0.050714,0.043912,0.044865,0.041675,0.046702,0.047359,0.034896,0.034125,0.052195,0.045008
