0.066597,0.066597,0.064543,0.070391,0.051765,0.035137,0.0019286,-0.0076726,-0.0075236,0.0051825,0.028368,0.044607,0.059529,0.077775,0.061074,0.063405,0.064683,0.088854,0.091438,0.11423,0.1189,0.12407,0.10298,0.096123,0.088419,0.095329,0.082464,0.084819,0.036408,0.018857,0.020341,0.015242,0.011925,0.010795,0.025553,0.025116,0.031749,0.037989,0.051244,0.081415,0.092011,0.094102,0.095336,0.085973,0.072757,0.060484,0.0422,0.032618,0.029384,0.019004,0.01566
0.039929,0.039248,0.042028,0.03907,0.037505,0.0083196,-0.019283,-0.01474,-0.0052561,0.0017842,0.0075655,0.033992,0.055546,0.063411,0.057182,0.060645,0.068964,0.08242,0.091084,0.10675,0.10673,0.11839,0.11133,0.091673,0.066077,0.069376,0.069555,0.053423,0.023149,0.0063753,0.0026331,0.0077565,0.0048383,0.0070081,-0.0026599,0.010041,0.015951,0.021334,0.041843,0.059022,0.070294,0.083453,0.099251,0.08449,0.070184,0.0544,0.033062,0.022434,0.025935,0.001962,0.0052584
0.024663,0.018026,0.0014749,0.0045297,0.020135,-0.0079416,-0.022175,0.0023197,0.0094081,0.0016134,0.004605,0.02282,0.039789,0.048665,0.061918,0.058901,0.075976,0.083752,0.084726,0.082922,0.10238,0.1081,0.1008,0.083159,0.062805,0.056718,0.055253,0.032251,0.0089548,0.0064976,0.011914,0.0066972,-0.0029975,0.002944,-0.0050656,0.0041151,0.013161,0.020045,0.029785,0.039888,0.058406,0.067751,0.082141,0.077642,0.078846,0.05959,0.040926,0.025282,0.020115,0.0026235,0.025402
0.024149,0.018912,0.0019976,-0.0030136,-0.01319,-0.013187,-0.018134,-0.0026854,0.014244,0.012954,0.021617,0.031632,0.054181,0.064868,0.073126,0.078982,0.083108,0.082493,0.080401,0.076431,0.095684,0.099884,0.10385,0.078458,0.061344,0.057724,0.051817,0.034929,0.02378,0.036651,0.035708,0.015596,0.016334,-0.010637,-0.005226,-0.00071324,0.0038765,0.0038552,0.019351,0.04854,0.062038,0.067918,0.074185,0.066865,0.068972,0.068765,0.04314,0.03161,0.033354,0.028134,0.034293
0.015983,0.016453,0.010709,-0.0098258,-0.019766,-0.034636,-0.021986,-0.003959,0.00059263,0.012801,0.025383,0.035785,0.06508,0.094406,0.086933,0.081321,0.077492,0.087827,0.072493,0.066218,0.077328,0.077383,0.086492,0.085334,0.077244,0.058534,0.056714,0.052136,0.047392,0.038767,0.041062,0.033088,0.011763,0.0030945,-0.003076,-0.0063729,-0.01528,-0.012124,0.013453,0.039799,0.056963,0.060142,0.071331,0.066969,0.074233,0.060603,0.048105,0.039914,0.042459,0.040259,0.045016
0.0029266,0.004625,-0.0049886,-0.012688,-0.026849,-0.038804,-0.031411,-0.00873,-0.0036371,0.0096146,0.0013706,0.024351,0.053967,0.07567,0.070116,0.071471,0.08272,0.079804,0.064622,0.062768,0.049153,0.069118,0.072122,0.085789,0.074435,0.066717,0.05753,0.056515,0.0463,0.034277,0.023771,0.015793,0.0024809,0.0013872,0.0070249,-0.0071127,-0.02246,-0.013179,0.0087478,0.017546,0.039682,0.040835,0.055554,0.056593,0.043206,0.054085,0.046882,0.047902,0.054934,0.048489,0.053421
0.014125,0.0090429,-0.0083968,-0.016038,-0.023047,-0.027038,-0.033816,-0.012011,-0.012998,0.0040406,0.0047036,0.024204,0.049717,0.063535,0.051883,0.081734,0.069495,0.066362,0.059504,0.070824,0.064245,0.082381,0.086826,0.082487,0.078708,0.091443,0.055324,0.046949,0.040209,0.033721,0.032231,0.016798,0.0020992,0.0012542,0.0049873,-0.0095139,-0.015083,-0.010159,0.0023365,0.021276,0.019369,0.032179,0.037952,0.037896,0.039575,0.042337,0.053757,0.05605,0.058688,0.067812,0.067228
0.032402,0.018629,-0.009465,-0.0040179,-0.02215,-0.030662,-0.027609,-0.01278,-0.011597,0.0030529,0.017941,0.027389,0.028107,0.052786,0.059295,0.081542,0.064615,0.055826,0.055806,0.069752,0.075436,0.10201,0.10564,0.085956,0.091011,0.085315,0.057105,0.053795,0.04264,0.045917,0.037876,0.025617,0.0062126,0.0096828,0.0089938,-0.0028673,-0.0096381,0.010302,-0.00096791,0.014509,0.033143,0.019782,0.034529,0.049025,0.053018,0.039311,0.061019,0.073052,0.079808,0.062871,0.073021
0.01413,0.0067397,-0.0056664,-0.021189,-0.02985,-0.022145,-0.014067,0.0026398,-0.0047331,0.017497,0.016668,0.014432,0.032033,0.044689,0.055512,0.070616,0.071876,0.049156,0.06065,0.075452,0.07188,0.097522,0.10815,0.092423,0.089623,0.094596,0.069464,0.060488,0.062069,0.041441,0.037226,0.030044,0.011701,0.013253,0.0015845,-0.0049985,0.010431,0.0093525,0.020876,0.0091328,0.0060309,0.010532,0.037847,0.060649,0.055619,0.049196,0.050858,0.074775,0.070616,0.06247,0.064345
0.017774,0.0025591,-0.0066699,-0.016263,-0.021457,-0.025321,-0.01575,-0.004993,0.010224,0.033666,0.038417,0.034605,0.036513,0.050995,0.043602,0.05429,0.063715,0.054166,0.050846,0.074785,0.097142,0.10364,0.10188,0.088542,0.09589,0.07583,0.0711,0.07475,0.072945,0.056514,0.062249,0.039924,0.020575,0.016702,0.021793,0.0018735,-0.0012242,0.017213,0.020214,0.011434,0.012132,0.021154,0.050296,0.058596,0.047101,0.045872,0.056331,0.070766,0.073442,0.071876,0.078491
-0.0028411,-0.0058576,-0.019623,-0.031495,-0.025591,-0.011983,-0.01663,-0.0063906,0.011176,0.026245,0.047576,0.044772,0.050191,0.042281,0.024425,0.032862,0.039654,0.037408,0.046698,0.079614,0.1029,0.093351,0.085954,0.073821,0.080222,0.08175,0.06907,0.072256,0.059219,0.058368,0.067108,0.045336,0.031051,0.029965,0.031332,0.013133,0.0032818,-0.00014629,0.011055,0.013068,0.0030936,0.021669,0.047106,0.038583,0.049337,0.047273,0.055782,0.06027,0.069474,0.080342,0.09015
-0.031234,-0.023901,-0.028427,-0.028385,-0.018745,-0.0079008,-0.0044272,0.021313,0.030938,0.03898,0.044382,0.047974,0.037401,0.026166,0.025752,0.021751,0.030293,0.048826,0.06793,0.092587,0.093187,0.098745,0.084203,0.084659,0.072882,0.078572,0.077299,0.075534,0.070068,0.069857,0.052487,0.038298,0.039357,0.048074,0.048573,0.0412,0.022933,0.0027581,0.011863,0.016336,0.015482,0.012515,0.026839,0.033595,0.032404,0.048713,0.048588,0.069533,0.088048,0.078108,0.097344
-0.02406,-0.018727,-0.020679,-0.026921,-0.0109,-0.015506,-0.00553,0.031789,0.030198,0.021716,0.03094,0.054545,0.039237,0.042928,0.029827,0.017542,0.01646,0.057474,0.071822,0.085167,0.081947,0.096007,0.091728,0.089894,0.081355,0.082959,0.082901,0.07873,0.073081,0.078743,0.061094,0.052188,0.050555,0.066404,0.039895,0.044394,0.033312,0.025214,0.023795,0.03148,0.024272,0.015151,0.027098,0.036489,0.050844,0.047391,0.05499,0.073147,0.091828,0.071228,0.10574
