0.073619,-0.020683,0.038505,-0.027946,0.02358,-0.027128,0.022604,-0.021643,0.017159,-0.016859,0.015888
-0.021752,-0.0079891,-0.0012606,-0.055229,0.019664,-0.034094,0.026786,-0.013139,0.011571,-0.010214,0.0071702
-0.037216,-0.0079311,0.0058785,-0.0042715,0.0037463,-0.0035149,0.0063435,0.00050464,0.0007458,-0.001673,-0.0017779
0.010571,0.010383,-0.018621,0.008923,-0.013551,0.0093183,0.0015157,0.002829,-0.0026633,-0.00069693,-0.01095
0.0044116,0.013345,0.0016567,-0.014375,0.0042397,-0.0014135,0.0058834,-0.0040785,0.0019105,0.0072451,0.0073085
-0.053634,0.022189,-0.01725,0.0091922,-0.0044887,0.018157,0.0015826,-0.0045314,0.0021865,-0.0059662,0.0010043
-0.028182,0.018171,-0.0085761,0.0095189,-0.0076158,0.008686,-0.0063581,0.0056246,-0.0022324,0.011224,-0.0062708
-0.015375,-0.0010877,0.010731,-7.4613e-05,-0.0022289,0.0018263,-0.00017849,7.2286e-05,-0.0089208,0.0018418,-0.0013829
0.0081206,0.0073299,-0.013843,0.010353,0.0031399,0.0047471,-0.0066794,0.0096244,0.0025339,0.0006821,-0.0043798
-0.02201,0.011425,-0.015084,0.023415,-0.0092496,0.013524,-0.013481,0.020084,-0.0028326,0.0028992,-0.0052678
-0.0088416,0.013972,-0.0071568,0.0031354,-0.0024803,0.0025318,-0.0022686,0.004634,-0.0031011,0.0034564,-0.0024644
