0.048395,-0.00020037,0.0021666,-0.0013941,-0.005824,-0.0039063,0.0033742,-0.0029242,-0.0068983,0.00075382,0.0059143
0.0012578,-0.0044501,-0.0023626,0.0021234,-0.0065322,0.0055593,0.0015606,-0.0071939,0.0023216,0.0039698,-0.00062477
-0.0097853,0.0006659,0.0089218,-0.0022474,-0.004341,0.0011249,0.0008889,-0.0040745,0.002219,0.0042465,-0.0013954
-0.014113,0.0065978,0.00379,0.0028523,0.0083557,-0.0063906,-0.0040776,0.0037111,-0.00054086,-0.0010367,0.0024461
-0.0040567,-0.0029678,-0.015289,-0.0013854,0.0081166,0.0050964,0.0037896,0.0013611,-0.0046197,-0.0016379,-0.00032396
0.0044414,0.004915,0.0031759,-0.0037186,-0.0039747,0.002336,-0.0015207,-0.00026302,-0.0015962,1.3607e-05,0.00052994
0.0062465,-0.0038956,0.0048016,-0.0039871,-0.0041693,0.0053597,-0.0030877,0.00090892,0.0043715,0.00063808,-0.0040959
0.005766,-0.00064186,0.0021689,-0.0020118,0.00066591,0.00079212,0.0022282,0.00032971,-0.00047305,0.0013594,-0.00087359
0.0028339,0.003595,0.0016533,-0.0020407,0.002951,-0.0014911,-0.0026049,-0.001235,5.326e-05,-0.0013187,0.002629
0.0019872,-0.0012998,-0.0026851,0.0031818,0.00082743,-0.001752,1.4331e-05,-0.00062891,-0.0017658,-0.00045039,0.00035396
-0.0015539,-0.0011854,-0.0010882,0.0012756,0.0022509,0.00085898,0.0036837,-0.002252,-0.0024119,0.0031583,0.00079884
