0.063252,0.063252,0.025993,0.035253,0.069917,0.076466,0.059127,0.066031,0.048561,0.085558,0.067103,0.039067,0.051771,0.03694,0.018253,0.0044433,0.017597,0.036061,0.064527,0.061765,0.058109,0.019425,0.057254,0.074086,0.019742,0.0028948,0.014286,-0.0074892,-0.0063256,0.028802,0.01793,0.040315,0.052157,0.018764,0.0065765,0.028921,-0.0064455,0.023238,0.043909,0.031445,0.05693,0.07106,0.041458,0.064577,0.07299,0.041236,0.019489,-0.024877,0.0043891,0.032554,0.016871
0.043491,0.060297,0.045547,0.044159,0.048773,0.04515,0.014589,0.020113,0.064162,0.053643,0.061314,0.032091,0.012988,0.027225,0.028931,0.014725,0.02142,0.058812,0.050432,0.035713,0.035316,0.023393,0.063283,0.045184,0.016006,-0.0088995,0.0059403,-0.017801,-0.0013867,-0.029718,-0.0065714,0.036142,0.04965,-0.0012031,0.021761,0.044956,0.013162,0.031092,0.034442,0.06068,0.061545,0.091465,0.060653,0.043067,0.023306,0.0053059,0.010609,-0.013518,-0.015313,-0.0069297,0.032424
0.038286,0.025419,0.024091,0.025442,0.014654,0.012223,0.025851,0.051273,0.046065,0.068028,0.05295,0.032777,0.030582,0.016391,0.011857,-0.0049799,0.035208,0.014714,0.069741,0.049279,0.020667,-0.0024488,0.024104,0.008609,-0.0017072,-0.00037316,0.028072,-0.023117,-0.00444,-0.0026748,-0.017385,0.015256,0.061957,-0.0017471,-0.0051886,0.041669,0.077906,0.032417,0.052286,0.0224,0.077695,0.055418,0.03011,0.059668,-0.018737,0.0036339,-0.00067811,-0.0044127,-0.024076,0.028656,0.028442
0.047053,0.030203,0.050144,0.052338,0.045966,0.032007,0.011033,0.015689,0.040097,0.05556,0.044825,0.049609,0.019651,0.032505,0.066426,0.027996,0.025427,0.012104,0.046292,0.035545,0.042097,0.0021046,0.022286,-0.0091832,0.015205,0.0044201,0.0025853,-0.023783,0.023301,-0.0065982,0.0050948,0.015234,0.039134,0.038333,0.054217,0.080413,0.085779,0.038011,0.022895,0.022402,0.060914,0.059416,0.021531,0.023254,-0.0049007,-0.00855,-0.028693,-0.026991,0.0017811,0.032937,0.04499
0.011597,0.0019982,0.0305,0.023472,0.032448,0.041794,0.029747,-0.015187,0.025827,0.0053011,0.027519,0.0098963,0.034056,0.044856,0.040355,0.015599,-0.0087446,0.0056983,0.016115,-0.0088588,-0.0056307,-0.0148,-0.0096339,0.015789,0.013674,-0.0050875,-0.0023024,0.01686,0.0073577,-0.018026,0.010656,0.022333,0.040052,0.026693,0.073006,0.088535,0.083878,0.065745,0.049454,0.032226,0.018918,0.027293,0.042556,0.01912,0.018408,-0.045222,-0.038668,-0.037526,0.016178,0.050077,0.043457
0.033912,0.039279,0.057527,0.020575,-0.006436,0.037715,0.038948,-0.012639,0.033621,0.031286,0.023729,0.024624,0.039006,0.03376,0.030441,0.012435,0.037504,0.010618,-0.022309,0.0074789,-0.0011524,-0.00028591,0.01595,0.03014,-0.0086034,-0.0031293,0.00093359,0.054723,0.012228,-0.012471,0.014111,0.025992,-0.002124,0.047583,0.074026,0.089097,0.098016,0.072321,0.0893,0.040542,0.054561,0.035779,0.025867,0.0031913,-0.016513,-0.020962,-0.025802,-0.02126,-0.00013636,0.02357,0.016757
0.07653,0.054574,0.056411,-0.011832,-0.015538,0.0061643,0.0072217,-0.00051776,0.0074279,-0.018712,0.018948,0.059439,0.044915,0.056632,0.024625,0.040433,0.014514,0.00062567,-0.016161,-0.016467,-0.021344,-0.00023899,-0.015883,0.026976,0.04034,0.0032266,0.013681,0.025021,0.043002,0.014416,0.01546,0.064411,0.040297,0.050517,0.04961,0.065845,0.067965,0.093248,0.089449,0.080356,0.070845,0.058269,0.048962,0.055063,0.02805,0.016779,-0.016242,-0.026718,0.00038096,0.0013799,0.019862
0.045367,0.01897,0.028995,0.012798,-0.0086366,0.018296,0.015432,-0.0051875,-0.0025726,-0.00039314,0.011276,0.023796,-0.0074494,0.0037391,0.046735,0.050208,0.0055362,-0.011469,-0.014694,-0.030969,-0.017016,-0.010436,0.034669,0.029726,0.0095891,0.043517,-0.013347,-0.011934,0.018337,0.046574,0.015972,0.0022793,0.056261,0.061961,0.052271,0.079521,0.1036,0.051625,0.075156,0.10922,0.082412,0.056086,0.048625,0.063321,0.036265,0.016027,0.0054407,-0.011838,-0.015475,0.020408,-0.025359
0.051603,0.042568,0.039206,-0.002332,-0.011325,0.042821,0.028909,0.026105,0.0089856,-0.0035698,0.029832,0.03446,0.015062,0.02443,0.038333,0.0080459,0.0015699,-0.0099623,0.026457,-0.016436,0.025215,0.022324,0.03457,0.033227,0.0088623,0.007977,0.0091974,-0.0097869,0.012072,0.026599,0.030746,0.044804,0.065942,0.047301,0.08149,0.078508,0.10459,0.091502,0.087997,0.093355,0.065413,0.045744,0.055369,0.076721,0.055304,0.018822,0.006864,0.033519,0.0031861,0.0055529,-0.0012995
0.00035346,0.044594,0.0089182,-0.029065,-0.0042896,0.0037684,0.01483,-0.017235,-0.010281,-0.025134,-0.0034091,0.0071519,0.021865,0.009831,0.023352,0.0079945,-0.0068082,-0.05054,-0.044779,-0.027944,0.0060043,-0.0089383,0.01409,-0.013131,-0.0038462,-0.028222,0.023848,-0.014711,0.023298,0.0025646,0.027433,0.034637,0.041572,0.040994,0.067968,0.10846,0.077439,0.075786,0.069388,0.034698,0.06568,0.084625,0.058706,0.061356,0.030105,0.036116,0.050133,0.011744,0.016719,-0.008331,-0.027756
-0.0061124,0.0043098,-0.013745,-0.0093184,-0.0086023,0.017836,-0.0019363,-0.020907,-0.016027,-0.043113,0.0047411,-0.0024861,0.035138,0.033207,0.041877,0.0059186,-0.01637,-0.051114,-0.028275,-0.036831,0.015743,-0.045298,-0.045787,-0.0012465,0.012194,-0.015797,-0.013433,-0.013383,0.0008036,0.012213,0.020743,0.052202,0.048431,0.016606,0.067592,0.048879,0.045412,0.05561,0.058246,0.028239,0.051725,0.059236,0.066843,0.047593,0.045663,0.032337,-0.0025023,-0.018387,-0.008267,0.015406,-0.022776
-0.0021618,0.017493,0.01973,0.020558,0.0091193,0.011449,-0.0067827,-0.028943,-0.025089,0.0012505,0.013547,0.00039126,-0.01075,0.0048131,0.033961,0.028298,-0.012963,-0.0069321,-0.012974,-0.047387,0.0030729,-0.029585,-0.012161,0.0041002,0.013027,-0.0071643,0.0052854,0.001277,-0.0014869,0.008072,0.035219,0.024484,0.041833,0.037411,0.062651,0.080497,0.068834,0.077939,0.054888,0.056328,0.06333,0.065271,0.02156,0.043803,0.050661,0.021392,0.039161,0.021041,0.017517,0.0068799,-0.020332
0.037639,0.025976,0.064541,0.040843,0.0042358,0.026446,0.018032,-0.015205,-0.03281,-0.0087887,-0.013323,0.019717,0.010541,0.029308,0.027875,0.011074,0.0028393,0.028961,0.036372,-0.0044097,-0.032182,-0.012969,0.015924,0.0097274,0.012939,0.0284,0.036093,-0.010667,0.013322,0.014791,0.027089,0.063799,0.087696,0.073048,0.041231,0.073074,0.085815,0.072002,0.056395,0.079608,0.05834,0.037069,0.03805,0.0814,0.033882,0.058493,0.056353,0.029733,0.041622,0.02696,0.028339
0.030002,0.043927,0.068064,0.068143,0.051482,0.060189,0.027392,0.00087766,-0.015897,-0.032636,-0.022924,-0.0086672,0.0078454,0.005668,0.024541,0.04267,0.047386,0.059848,0.057637,0.0094641,0.00048737,0.021654,0.011172,0.035562,0.044097,0.022417,0.021317,0.049395,0.016734,0.0021602,0.0021489,0.059287,0.090161,0.070693,0.082711,0.072553,0.080452,0.050145,0.060978,0.032209,0.069565,0.043991,0.039068,0.061734,0.031191,0.055639,0.054202,0.031618,0.021242,0.043789,0.017713
0.061659,0.048522,0.074697,0.062767,0.049836,0.067606,0.023639,-0.050892,0.013331,0.00053357,-0.011091,0.0082246,0.033199,0.010175,0.004291,0.02099,0.025629,0.055288,0.055559,0.073511,0.044414,-0.0048914,0.056898,0.076394,0.070264,0.041054,0.045342,0.051959,0.041484,0.021471,0.064851,0.057631,0.086678,0.093242,0.082907,0.070805,0.084329,0.068222,0.04953,0.072432,0.05319,0.055262,0.076491,0.074394,0.10157,0.066986,0.049383,-0.032199,0.024892,0.063421,0.054417
0.061881,0.046643,0.071161,0.041489,0.050998,0.039047,0.0053751,-0.025984,-0.0072672,-0.0049521,0.0081474,0.0042684,0.0030564,0.0021362,0.023864,0.0094338,0.051821,0.060763,0.075314,0.032768,0.03168,0.034131,0.040862,0.054808,0.058523,0.031306,0.066708,0.074909,0.06216,0.0158,0.044629,0.06091,0.062156,0.043737,0.060514,0.059995,0.070911,0.022956,0.035453,0.021293,0.049663,0.034559,0.061489,0.048952,0.068865,0.035342,0.0346,-0.016351,-0.028195,-0.0038653,0.0018164
0.046111,0.028628,0.037167,0.032204,0.038561,0.021111,0.0011308,-0.024568,-0.0094368,-0.023645,0.0028558,0.024211,0.015558,0.018913,0.040739,-0.021065,0.022712,0.042534,0.050163,0.035648,0.00098426,0.0083995,0.05806,0.045929,0.058525,0.073783,0.071161,0.045835,0.049758,0.016733,0.06425,0.085907,0.085249,0.049658,0.028591,0.01486,0.050008,-0.0021123,0.011448,-0.023761,0.040908,0.03194,0.038611,0.052711,0.051532,0.034442,0.009593,-0.012969,-0.03591,-0.039493,-0.013903
