0.043799,-0.012083,0.018103,-0.028573,0.016058,-0.0072728,0.0065883,-0.011522,0.0034841,-0.0046066,0.0063371
0.016914,-0.0034963,-0.014629,0.024239,-0.028402,0.010273,-0.0056626,0.0094263,-0.0044467,-0.00059281,-0.0019963
-0.018587,-0.0078367,-0.025953,0.0064029,0.0038879,-0.005119,0.0008414,-0.0010482,0.0018083,-0.0027685,0.0074524
-0.029294,0.00026366,0.0069738,0.0011519,0.004984,-0.0053358,0.018215,-0.0049528,0.0016616,0.0032262,0.009742
-0.046937,0.0082485,0.0026373,0.0052733,0.00088077,-0.0024064,0.010332,-0.0082544,0.0066303,-0.010496,-0.0088855
-0.00042238,0.0018327,-0.001036,-0.0025607,0.001096,0.0020006,-0.0016043,0.0042636,-0.0020337,0.0086966,-0.00084451
0.020788,-0.00070948,0.018284,0.0012581,0.0022954,-0.0020289,0.0048867,-0.0085392,0.01743,0.012205,0.0043726
0.0097424,0.012163,0.013809,0.0018643,0.018376,0.012819,-0.0095304,0.0017786,-0.0048526,-0.0040594,0.0067087
-0.010463,0.019014,0.0010722,0.0052972,0.012446,0.0007536,-0.0043741,0.00079806,-0.020644,0.0091727,2.7824e-05
-0.0021667,-0.0087651,0.00081689,0.0099419,-0.0062571,0.0026502,-0.0027986,0.0064283,-0.0045173,0.0020408,-0.0027116
-0.041626,-0.016091,-0.0084296,-0.026295,-0.010766,0.014494,-0.013778,0.0029152,-0.0055316,0.008231,-0.0013916
