0.024086,-0.0048722,0.00053854,-0.0051993,-0.0033915,-0.0017537,0.0024968,-0.0033151,-0.0028893,0.0013306,0.0047056,-0.0021501,0.0033773,-5.8229e-07,-0.00082534,-0.0016091,0.0027088,-0.0023656,0.0030445,-0.0015432,0.0016594
-0.0028327,0.0036413,0.00015159,0.003611,-0.0037683,0.0017777,0.00057649,-0.005049,0.001732,0.0045307,0.0007181,-0.00013577,-4.5922e-05,-0.0024699,0.0015536,0.0018879,-0.0021195,0.00015507,-0.00074535,0.0017865,-0.00071276
-0.0064861,-0.003882,0.0042526,-0.0038165,0.00014075,0.0055892,0.0022751,-0.0032953,0.00045865,0.0035138,-0.0016966,-0.0031143,0.0032655,0.00065669,-0.0021763,-0.00093599,-0.00047871,-0.00037492,0.001808,-0.00056016,-0.0016661
-0.0040665,0.011463,0.010977,-0.00082869,0.0063882,-0.0047032,-0.0049206,0.0045327,-0.00071342,-0.00053443,0.0032746,0.001948,0.001056,-0.0031015,0.0026517,0.0022694,-0.0019337,0.00054571,0.00054748,0.0022925,0.0021425
-0.0039818,-0.0044179,-0.011896,-0.00029891,0.0091461,0.0085173,0.00078938,2.6127e-05,-0.0038512,-0.0024066,-0.00031589,-0.0023144,0.0031791,0.0035292,-0.0034009,-0.002139,-0.00018029,0.0010603,0.00028748,-0.00036153,-0.0025933
0.0060278,0.0039647,0.0019957,-0.0036963,-0.0048226,0.002573,-0.0004645,-0.00054697,-0.0015126,-0.00020563,0.0016558,-0.0015974,0.0040543,0.0018712,0.00016621,-0.0014135,-0.0022294,0.0013727,-0.00053886,0.00080854,0.0016711
0.0060223,-0.0039932,0.0038769,-0.002616,-0.0050855,0.0052555,-0.0028198,0.00015285,0.0033484,0.00053614,-0.0024978,-0.0009424,0.0017557,0.00047052,-0.00063019,6.367e-07,0.0014134,5.6659e-05,0.001043,-0.00097916,-6.831e-05
0.0053465,-0.0016128,0.0027753,-0.00037734,0.001939,0.00054461,0.0020678,0.00056271,-0.001886,0.00078702,-0.0011945,-0.0011024,0.00069752,0.0010318,-0.00062999,0.00063969,0.0013006,0.00033548,0.0016791,-0.00084262,-0.0011097
0.0021679,0.0016649,0.00262,-0.0035931,0.0026653,-0.0035909,-0.0015529,-0.0018074,-0.00058797,0.00032266,0.0024149,0.00091759,-0.0026211,-0.00041682,0.0015205,-0.00023123,0.0025068,-0.00034172,0.00014156,-0.001439,0.00021637
-0.0006637,0.00012707,-0.0026272,0.0025841,0.00038032,-0.0021042,-0.00037466,-0.00037493,-0.0017723,-0.00012919,-0.00038766,0.0011622,-0.0007005,0.00088027,-0.00028626,3.1209e-05,-0.00046283,0.00014371,-0.00042464,-0.00021402,0.00019823
-0.0014878,-0.00066994,-0.00044734,0.0014642,0.0016837,-0.00075494,0.0028622,-0.0008284,-0.0026408,0.0023932,0.00083477,-0.0018479,0.00037145,0.00034649,0.00035733,-0.00053445,0.00034191,0.00036762,-0.0011181,-8.9899e-06,-0.00030598
-0.00058124,0.0015983,0.0025546,-0.000398,0.0001047,0.00065737,0.0012632,0.00077355,6.9982e-05,-0.00011966,-0.0014994,0.00026121,-0.00058801,-0.00031669,-9.2549e-05,-0.00099367,0.00014847,0.00022232,-8.0313e-05,0.00042157,0.001537
-0.0013222,-0.00029326,-0.0041386,-0.00071575,-0.0061802,-0.0026874,-0.0011273,0.0016606,0.00021434,-0.00080871,-0.00032667,0.00069874,-0.00011325,0.00053529,-0.00030833,0.00021149,-0.0022075,-0.00070924,0.0002649,-0.00025619,-0.0023779
-0.0055625,9.7353e-05,-0.0008668,-0.00057511,-0.00026367,0.00020086,-0.0010002,-0.0014681,-0.00018584,-0.00021256,-0.00038119,0.00093231,-0.0013035,-0.00062681,-5.0983e-05,-0.00049606,-0.0025241,-0.00053851,0.00089613,-3.2195e-05,-0.00087794
-0.0015757,-0.002502,0.00091013,-0.002924,0.0035575,0.002713,0.00065439,-0.00044092,-0.0030909,0.0016571,-0.00068481,-8.4454e-05,-0.00027232,0.00090758,-0.00018825,-0.0004668,0.0017325,-0.00016985,-0.0012264,-0.00030275,0.0015966
0.0019905,0.0023891,0.0015396,0.0013343,-0.00012805,0.00012812,-3.5404e-05,-0.00040189,0.00086404,0.0002097,-0.00017845,0.0012025,-0.00021983,-1.4932e-05,0.0014332,0.00059698,-0.00058174,0.00087833,-0.00066335,0.00015687,0.0005689
0.0021199,0.00077329,0.00083243,0.0018213,-0.00090304,0.0022944,-0.0018877,-0.00070868,-0.0012851,-0.00026038,-0.00070827,-0.00052674,0.0023193,0.0012495,-0.0019419,6.3329e-05,0.00022826,0.0003269,0.00012881,0.00043136,-0.0002886
-0.00033307,0.0018157,0.0013165,1.8147e-05,-0.00010582,8.2561e-05,-0.0012151,-0.00026513,-0.001751,-0.00038033,-4.6575e-05,-0.00078395,0.0021081,-4.4047e-05,7.6538e-06,-0.00012506,-0.00058203,0.00042134,-0.00049012,0.0002344,-0.00040386
0.0011011,-0.001627,-0.0016515,-0.001268,-0.00046229,0.0022857,0.00012009,-0.0017028,0.0017019,-0.00056773,0.00076035,-0.00081081,0.00013141,-0.00088578,-0.00054621,-0.00011968,0.00036655,-0.00018771,0.00065465,-0.0006102,-0.0011828
0.00021489,0.0016244,0.0016786,-0.00073283,0.00031735,-0.00095107,0.001024,0.00054454,0.0010725,0.0019357,0.0013669,0.00085724,-0.0007045,-0.00029658,0.0006713,0.00073949,-0.0010178,-0.00012057,0.00053515,0.00057528,0.00077356
0.0027774,-0.0023209,-0.00070019,-0.0025056,0.0009879,0.00080139,0.0030697,0.00019373,-0.0014831,0.00032453,0.0015034,-0.0016787,0.0021136,0.00068433,-0.0021342,-0.00098532,0.00086308,-0.00055984,0.0016615,-0.00064333,-0.00018337
