-0.029875,-0.029875,-0.0091992,0.0067797,-0.0015002,-0.0029964,-0.0068843,-0.0012225,-0.00028202,-0.011154,-0.0071025,-0.027001,-0.030638,-0.030106,-0.031135,-0.028114,-0.0054897,0.00070921,-0.017722,-0.032091,-0.045225,-0.054602,-0.060496,-0.030207,-0.011156,-0.011808,-0.01926,-0.024549,-0.023695,-0.033047,-0.030919,-0.043362,-0.052193,-0.066067,-0.073547,-0.062652,-0.038121,-0.024236,-0.0063469,-0.0071779,-0.021914,-0.021826,-0.01643,-0.0309,-0.034236,-0.044627,-0.04647,-0.050598,-0.037377,-0.047949,-0.029355
-0.050217,-0.036079,-0.015101,-0.0056227,0.0081853,0.008149,0.0030717,0.013659,0.0021106,0.010873,0.010112,0.005847,-0.0079816,-0.012154,-0.025065,-0.024637,-0.0041984,-0.0075572,-0.015536,-0.032479,-0.043669,-0.036202,-0.04799,-0.033204,-0.012001,-0.0062171,-0.0081708,-0.0087913,-0.02332,-0.028481,-0.030887,-0.039958,-0.056811,-0.051215,-0.064989,-0.047473,-0.03584,-0.027678,-0.0054299,-0.0038306,-0.0042398,-0.012576,-0.020354,-0.028356,-0.041577,-0.049163,-0.054011,-0.051058,-0.039197,-0.029858,-0.014066
-0.031766,-0.038223,-0.03631,-0.015317,0.007314,0.022142,0.019256,0.027365,0.037717,0.031438,0.0245,0.030586,0.017377,-5.2961e-05,-0.018408,0.0046854,-0.00026769,0.00786,0.003957,-0.016805,-0.042428,-0.033018,-0.030191,-0.036628,-0.021983,0.0039881,-0.00025782,-0.002593,-0.019677,-0.017424,-0.022661,-0.035183,-0.04664,-0.036944,-0.040467,-0.035579,-0.031765,-0.021369,-0.020717,-0.002585,-0.018592,-0.026687,-0.034071,-0.029997,-0.036853,-0.039168,-0.052023,-0.052825,-0.032429,-0.021033,-0.014685
-0.036584,-0.042838,-0.038565,-0.012552,-0.0027441,-0.0013174,0.014524,0.036813,0.040865,0.031316,0.036233,0.037063,0.036879,0.023214,-0.0028155,0.011007,0.011645,0.019139,0.0047062,-0.026003,-0.049863,-0.031511,-0.033979,-0.030199,-0.025965,-0.014955,-0.012064,0.004491,-0.014322,-0.017215,-0.013064,-0.017718,-0.031037,-0.023336,-0.040473,-0.051577,-0.035229,-0.022551,-0.03629,-0.028041,-0.033959,-0.044865,-0.044539,-0.027258,-0.025042,-0.033135,-0.030999,-0.034445,-0.033753,-0.028809,-0.025285
-0.038487,-0.050508,-0.031771,-0.019028,-0.02249,-0.018588,0.0057715,0.024033,0.030345,0.054034,0.031703,0.048377,0.050314,0.034549,0.012604,0.0094815,0.016471,0.0092923,0.00052135,-0.019348,-0.041639,-0.027077,-0.026345,-0.033275,-0.029986,-0.022701,-0.027435,-0.017348,-0.0071113,-0.013694,-0.0093967,-0.0044067,-0.024195,-0.032207,-0.055496,-0.05739,-0.042731,-0.044339,-0.039927,-0.045758,-0.03876,-0.060726,-0.048374,-0.035186,-0.030981,-0.015249,-0.018208,-0.030981,-0.022607,-0.026731,-0.036769
-0.033799,-0.048223,-0.049746,-0.028908,-0.022946,-0.0063958,0.014257,0.030388,0.040317,0.055428,0.058034,0.043691,0.049642,0.049033,0.023127,0.017648,0.014214,0.015007,0.00096854,-0.0093636,-0.009716,-0.0036412,-0.027425,-0.02748,-0.01607,-0.014365,-0.014496,-0.020429,-0.016853,-0.027063,-0.0068151,-0.015506,-0.037791,-0.053801,-0.03834,-0.045387,-0.034301,-0.043889,-0.051992,-0.048006,-0.049358,-0.060534,-0.047685,-0.041829,-0.022106,-0.0063135,0.0019708,-0.015588,-0.018182,-0.02599,-0.022422
-0.049974,-0.059979,-0.072229,-0.034427,-0.023824,-0.0087636,0.0048286,0.018714,0.034655,0.039655,0.033007,0.033813,0.041769,0.03959,0.021311,0.0063728,-0.003821,-0.0013378,-0.007761,-0.006882,-0.0074912,-0.019171,-0.027186,-0.042324,-0.032656,-0.018291,-0.021636,-0.021002,-0.031648,-0.03706,-0.03155,-0.050093,-0.065208,-0.075089,-0.05196,-0.049355,-0.044079,-0.054413,-0.051814,-0.063088,-0.060313,-0.062837,-0.045233,-0.048314,-0.027336,-0.011593,0.0024451,-0.0099043,-0.0038178,-0.021101,-0.032206
-0.042783,-0.057982,-0.049184,-0.028773,-0.0036569,-0.0070846,-0.0029654,0.030149,0.024646,0.024793,0.022021,0.048698,0.048262,0.045915,0.020904,0.0066453,-0.0055364,-0.0080951,0.00012425,0.00058237,-0.012191,-0.020773,-0.032289,-0.041629,-0.048416,-0.0363,-0.020454,-0.03214,-0.021435,-0.028701,-0.045779,-0.055111,-0.070855,-0.075448,-0.07809,-0.071858,-0.054513,-0.056538,-0.056633,-0.06418,-0.059421,-0.048435,-0.035116,-0.036542,-0.025431,-0.013986,-0.011665,0.010716,0.010405,-0.015111,-0.018079
-0.03537,-0.040435,-0.047307,-0.027112,0.0037546,0.00042816,0.019882,0.037901,0.024552,0.016966,0.024432,0.034482,0.023531,0.029325,0.025931,0.0093734,0.0030248,0.0013803,-0.016833,-0.0082743,-0.026164,-0.035181,-0.056951,-0.059175,-0.058642,-0.040868,-0.033078,-0.032414,-0.027707,-0.031051,-0.049501,-0.073195,-0.076702,-0.072959,-0.082948,-0.065862,-0.063298,-0.060539,-0.061078,-0.057737,-0.056352,-0.047313,-0.049056,-0.027244,-0.014723,-0.0077487,0.0024731,0.018962,0.016853,-0.013984,-0.0077084
-0.022445,-0.026164,-0.03241,-0.03096,-0.0041949,0.032618,0.041135,0.045624,0.036704,0.02972,0.035845,0.025752,0.020671,0.024355,0.010506,0.014359,0.010844,-0.0047599,-0.021528,-0.032119,-0.039914,-0.055874,-0.065444,-0.065576,-0.061503,-0.033101,-0.039356,-0.03671,-0.042343,-0.024674,-0.060778,-0.069063,-0.078724,-0.077804,-0.075458,-0.062579,-0.062434,-0.059061,-0.042427,-0.034324,-0.056551,-0.053898,-0.035265,-0.033872,-0.0048784,7.1053e-05,0.0075964,0.023849,0.022222,0.0060964,-0.0013703
