0.02,0.02,-0.03608,1,0,0
0.04,0.02,-0.015101,1,0,0
0.06,0.02,-0.0056227,1,0,0
0.08,0.02,0.0081853,1,0,0
0.1,0.02,0.008149,1,0,0
0.12,0.02,0.0030717,1,0,0
0.14,0.02,0.013659,1,0,0
0.16,0.02,0.0021106,1,0,0
0.18,0.02,0.010873,1,0,0
0.2,0.02,0.010112,1,0,0
0.22,0.02,0.005847,1,0,0
0.24,0.02,-0.0079816,1,0,0
0.26,0.02,-0.012154,1,0,0
0.28,0.02,-0.025065,1,0,0
0.3,0.02,-0.024637,1,0,0
0.32,0.02,-0.0041984,1,0,0
0.34,0.02,-0.0075572,1,0,0
0.36,0.02,-0.015536,1,0,0
0.38,0.02,-0.032479,1,0,0
0.4,0.02,-0.043669,1,0,0
0.42,0.02,-0.036202,1,0,0
0.44,0.02,-0.04799,1,0,0
0.46,0.02,-0.033204,1,0,0
0.48,0.02,-0.012001,1,0,0
0.5,0.02,-0.0062171,1,0,0
0.52,0.02,-0.0081709,1,0,0
0.54,0.02,-0.0087913,1,0,0
0.56,0.02,-0.02332,1,0,0
0.58,0.02,-0.028481,1,0,0
0.6,0.02,-0.030887,1,0,0
0.62,0.02,-0.039958,1,0,0
0.64,0.02,-0.056811,1,0,0
0.66,0.02,-0.051215,1,0,0
0.68,0.02,-0.06499,1,0,0
0.7,0.02,-0.047473,1,0,0
0.72,0.02,-0.03584,1,0,0
0.74,0.02,-0.027678,1,0,0
0.76,0.02,-0.00543,1,0,0
0.78,0.02,-0.0038306,1,0,0
0.8,0.02,-0.0042398,1,0,0
0.82,0.02,-0.012576,1,0,0
0.84,0.02,-0.020354,1,0,0
0.86,0.02,-0.028355,1,0,0
0.88,0.02,-0.041577,1,0,0
0.9,0.02,-0.049163,1,0,0
0.92,0.02,-0.054011,1,0,0
0.94,0.02,-0.051058,1,0,0
0.96,0.02,-0.039197,1,0,0
0.98,0.02,-0.029858,1,0,0
0.02,0.04,-0.038223,1,0,0
0.04,0.04,-0.03631,1,0,0
0.06,0.04,-0.015317,1,0,0
0.08,0.04,0.007314,1,0,0
0.1,0.04,0.022142,1,0,0
0.12,0.04,0.019256,1,0,0
0.14,0.04,0.027365,1,0,0
0.16,0.04,0.037717,1,0,0
0.18,0.04,0.031438,1,0,0
0.2,0.04,0.0245,1,0,0
0.22,0.04,0.030586,1,0,0
0.24,0.04,0.017377,1,0,0
0.26,0.04,-5.2961e-05,1,0,0
0.28,0.04,-0.018408,1,0,0
0.3,0.04,0.0046854,1,0,0
0.32,0.04,-0.00026769,1,0,0
0.34,0.04,0.00786,1,0,0
0.36,0.04,0.003957,1,0,0
0.38,0.04,-0.016805,1,0,0
0.4,0.04,-0.042428,1,0,0
0.42,0.04,-0.033018,1,0,0
0.44,0.04,-0.030191,1,0,0
0.46,0.04,-0.036628,1,0,0
0.48,0.04,-0.021983,1,0,0
0.5,0.04,0.003988,1,0,0
0.52,0.04,-0.00025782,1,0,0
0.54,0.04,-0.002593,1,0,0
0.56,0.04,-0.019677,1,0,0
0.58,0.04,-0.017424,1,0,0
0.6,0.04,-0.022662,1,0,0
0.62,0.04,-0.035183,1,0,0
0.64,0.04,-0.04664,1,0,0
0.66,0.04,-0.036944,1,0,0
0.68,0.04,-0.040467,1,0,0
0.7,0.04,-0.035579,1,0,0
0.72,0.04,-0.031765,1,0,0
0.74,0.04,-0.021369,1,0,0
0.76,0.04,-0.020717,1,0,0
0.78,0.04,-0.002585,1,0,0
0.8,0.04,-0.018592,1,0,0
0.82,0.04,-0.026687,1,0,0
0.84,0.04,-0.034071,1,0,0
0.86,0.04,-0.029997,1,0,0
0.88,0.04,-0.036853,1,0,0
0.9,0.04,-0.039169,1,0,0
0.92,0.04,-0.052023,1,0,0
0.94,0.04,-0.052825,1,0,0
0.96,0.04,-0.032429,1,0,0
0.98,0.04,-0.021033,1,0,0
0.02,0.06,-0.042838,1,0,0
0.04,0.06,-0.038565,1,0,0
0.06,0.06,-0.012552,1,0,0
0.08,0.06,-0.0027441,1,0,0
0.1,0.06,-0.0013174,1,0,0
0.12,0.06,0.014523,1,0,0
0.14,0.06,0.036813,1,0,0
0.16,0.06,0.040865,1,0,0
0.18,0.06,0.031316,1,0,0
0.2,0.06,0.036233,1,0,0
0.22,0.06,0.037063,1,0,0
0.24,0.06,0.036879,1,0,0
0.26,0.06,0.023214,1,0,0
0.28,0.06,-0.0028155,1,0,0
0.3,0.06,0.011007,1,0,0
0.32,0.06,0.011645,1,0,0
0.34,0.06,0.019139,1,0,0
