0.031381,0.0046478,0.0051264,-0.0011332,-0.010243,-0.0028546,0.0091366,0.00024753,-0.0058101,-0.0038813,0.0060109
0.0024049,0.0057276,0.00031371,-0.0049663,-0.0044926,-0.0050243,-0.0020352,0.0023166,0.00076214,-9.0452e-05,0.0004467
-0.0006387,0.0056582,-0.0023616,0.0031802,0.0019656,-0.0023386,-0.0016061,-0.006386,0.0023386,0.006414,-0.001304
-0.006736,0.00084145,0.015517,0.0022199,-0.0026059,-0.0058665,-0.0058254,-0.0018829,0.00043075,0.0040348,0.00052693
-0.011118,-0.0088885,0.0057221,-0.0059167,-0.0018399,0.0058611,0.00056422,0.00092933,0.0010312,-0.0027896,-0.0012469
0.0023405,-0.004196,-0.010627,0.0046293,0.0101,-0.0016835,0.0053062,0.0018771,-0.0022113,-0.001769,0.0013037
0.0041182,0.0078728,0.0011154,0.00041508,0.0022067,-0.0013354,-0.0010539,0.00057111,-0.00079297,-0.0017933,-0.0009581
-0.0029373,-0.0022849,0.0017238,-0.00055768,-0.0021359,0.0048008,0.0018402,-0.0012265,7.3997e-06,-0.0028374,-0.0021735
0.004048,-0.0065214,-0.001116,0.0029634,-0.0025569,0.0011395,-0.00093381,-5.9688e-05,0.00092643,0.0011967,0.0028959
-0.0037393,0.0021024,0.0026485,-0.002024,-0.0007824,-0.00067205,-0.00084178,0.0044831,-0.00011739,-0.0010095,0.0031277
-0.00019079,0.0039413,0.0012683,-0.00049311,0.00019102,0.00028809,0.00020608,-0.0024601,-0.00015153,0.00054607,-0.00094444
