0.021053,-0.039773,0.001678,-0.007389,0.0064972,-0.0051011,0.0020067,-0.0072817,-0.0022677,-0.00018454,0.0020625
0.018929,0.033846,-0.0070145,-0.0039863,0.014,-0.00052967,0.0014763,0.0088301,-0.0029872,0.0064732,-0.013945
-0.0058566,-0.0085866,-0.024176,-0.0021913,-0.017285,0.0041313,0.0026442,0.0011078,-0.00088992,0.001658,-0.012855
-0.0084012,-0.0055119,-0.012536,-0.023439,-0.016246,0.011389,-0.0086033,0.012542,-0.0049624,-0.0024102,-0.018646
-0.02297,0.0046574,0.0010538,0.015496,-0.0038993,0.00037118,0.010803,-0.0082466,0.0024253,-0.0041911,-0.011151
-0.035466,0.0090524,-0.011419,0.0036034,-0.0012323,0.0062709,-0.0074821,0.002943,-0.0041553,0.0093466,0.0011851
-0.01775,-0.0095523,0.0063048,-0.00055072,0.0019387,0.008679,-0.0054143,0.005066,-0.0070896,0.0015567,-0.0025699
0.021105,-0.0031331,0.0027624,-0.0072736,-0.024473,-0.0092478,0.0042402,-0.0030731,-0.024386,-0.0029802,-0.0022155
-0.011374,0.0050063,-0.01014,0.013596,0.02154,0.002926,-0.0072301,0.011315,-0.0074804,0.0012612,-0.0068775
0.015338,-0.013078,0.0015247,-0.0050377,0.0064299,-0.0065912,0.0026673,0.0039423,0.011343,-0.0093866,0.012697
-0.0089414,-0.0048261,0.0028135,0.00079159,0.0024995,-0.002134,0.0023643,-0.0042408,0.0011788,-0.0011324,-0.00056462
