0.015664,0.0023208,0.0028637,-0.003099,-0.0051348,-0.0031774,0.0056124,-0.0027862,-0.0021247,-0.0012134,0.0034523,-3.5861e-05,-0.0002499,0.0015304,-0.001056,-0.0040165,-0.00021854,2.9903e-05,0.0026852,-0.0018728,0.0027512
-0.0012636,0.00067735,0.0045592,-0.0074147,-0.0056565,-0.0087681,-0.0033198,0.0032868,0.00048255,0.00037201,0.0010862,-0.00086423,-0.00059068,-0.0029619,-0.0015264,9.331e-05,0.0025455,-0.0019925,-0.00048514,-0.0012914,-0.00016361
-0.0022856,0.0037086,0.0017015,0.00019571,0.0012115,-0.0011987,-0.0012764,-0.0049198,0.0024421,0.0055758,-0.0020433,-0.00058408,0.00032561,-0.00019855,-0.001716,-0.00064988,0.00091613,0.00055979,-0.00017748,0.00044807,-0.0019338
-0.0019374,-0.0019858,0.014517,0.002257,-0.00031722,-0.00641,-0.0038206,5.4669e-05,-0.0007544,0.0021682,0.00095903,-0.00097618,-0.00012572,-0.002897,-0.0012771,0.00069408,0.0046563,-0.0012521,0.00079637,-3.9292e-05,0.0013651
-0.0036581,-0.0095816,0.0068455,-0.0026264,-0.001815,0.0069777,0.00017069,9.8564e-05,0.00043928,-0.0031942,-0.00086366,0.0023216,0.00053854,-0.00096145,-0.0010213,-0.00096372,-9.7306e-05,-0.00028152,-0.00043596,-0.0012292,-0.00053482
-0.001016,-0.0033005,-0.0043231,0.0053814,0.013156,0.00048094,0.0052256,0.00052347,-0.0038089,-0.0040381,-0.00060915,-0.00062551,-0.0037831,0.00081933,0.0025465,-0.0015414,0.0030059,0.00038536,0.00079478,0.0006038,0.0010942
0.0054726,0.0085407,0.00094982,0.0013496,0.00089739,-0.001391,-0.0013151,3.7445e-05,-0.00016726,-0.0010115,0.0011593,0.0010555,0.0020501,0.00077108,-0.00062562,0.0013015,-0.001234,0.00082656,-0.00050149,7.4234e-05,0.0029157
-0.0034898,-0.00098005,0.001979,0.00062172,-0.0033673,0.0044061,0.0011708,-0.0017335,-0.00060694,-0.0032111,-0.0011322,-0.0001801,0.00089966,-0.00019793,-0.00022414,0.00036734,0.00017528,-9.9046e-05,-0.0021584,-0.00022439,0.0017248
0.0024449,-0.0042104,-0.0026862,0.003992,-0.002482,0.0011697,0.00036753,-0.00016488,0.0013082,0.00095213,0.0018663,-0.001285,-0.0028245,0.0017414,-0.00051011,-0.00063341,0.00025126,0.00048098,0.00022663,0.00052927,-0.00069341
-0.0025312,0.0025436,0.0023038,-0.00081841,-0.0018148,0.00059975,-0.00071595,0.0032868,0.00082652,-0.00074495,0.0026126,-0.0021689,-0.00029606,0.0019619,0.00098757,-0.00049471,-0.0011862,0.0014139,-0.000875,1.3186e-06,3.5414e-05
0.00091272,0.0036303,0.0011054,-0.0016251,0.0005895,-0.00082876,0.00042984,-0.0014065,-0.0010909,0.00043629,-0.00067136,0.00058514,0.00025578,0.0002048,-0.00053026,0.00054495,0.00032042,0.00078365,0.00042214,-0.00051679,0.0013196
-0.0019271,0.0011759,-0.0018489,0.002537,-0.0032187,-0.0004834,-0.0017686,-0.0020631,-0.0015337,0.0028767,-0.0013351,-0.00038659,0.00091296,0.00024877,-0.00057635,8.2495e-05,-0.00091147,0.001225,0.00048459,0.00022552,-0.0013362
0.0020329,-0.001534,-0.0010372,-0.00052201,0.0011661,3.5392e-06,0.0011758,0.0022229,-0.00075018,-0.0012016,0.0011125,0.00055842,6.0734e-05,0.00048365,0.00013827,-0.0002714,-0.00055352,9.3675e-05,8.7192e-05,-0.00061515,0.00072267
0.0010117,-0.0022295,0.00096061,-0.0024988,0.0045107,-0.0015266,0.00044476,0.0011407,0.00020405,-0.00077036,-0.0013402,0.0013435,-0.00044977,-0.0012152,0.00068268,0.00046962,0.0029287,-0.0011267,-0.0015276,1.4586e-05,0.0023099
-5.5845e-05,0.00088734,0.0017433,9.1061e-05,-0.00095602,-6.5826e-05,0.0019447,-0.00033583,-9.1388e-05,0.00086584,3.6055e-05,0.00027244,-7.8145e-05,0.00053782,8.4145e-05,-0.00045158,-0.00094059,-0.00037376,-0.0014446,-0.0003215,2.219e-05
-0.0018531,-0.00070711,0.0010409,-0.00098723,-0.0021624,-0.0028773,0.0016811,-0.00083282,0.0003193,0.00085986,0.00031162,-0.0001539,0.0007006,-0.001431,-0.0015598,-0.00013601,-0.00043279,-0.00011071,0.00041453,-0.00012953,-0.0011786
0.0020811,0.00020033,0.0018838,0.00032381,0.00083065,0.0011903,-0.00094515,-0.0014028,0.00060022,0.00026753,-0.00037286,-0.00011065,0.00022034,0.00043326,0.00046547,-0.00011354,-5.2578e-05,0.00022868,0.00077734,-0.00023089,0.00060505
-0.00042935,0.00056865,0.001739,0.001129,0.0014551,0.0002359,9.963e-05,0.00088622,0.00055336,-0.0011101,0.00059194,-0.0021206,-0.00099744,0.0015745,-0.00049962,-0.00079062,0.0012436,0.00022197,0.00056855,0.00077318,0.00010424
0.0015596,0.00066226,0.0022769,0.00016306,4.0458e-05,0.00048788,0.0010812,-0.0014247,0.00090516,-0.00018176,-0.00013813,-0.00060037,-0.00011596,-4.1831e-05,-0.00039734,-0.00033083,-0.0003561,0.00041642,0.0010273,-1.3651e-05,7.6352e-05
-0.0014797,-0.00094622,0.0025289,-0.0003157,-0.00048336,-0.0014867,-0.0018712,0.00025182,-0.0011655,0.00031119,0.00040958,0.0015871,-0.00020449,-0.0022727,-9.7601e-05,0.00032044,0.0010704,-0.0011583,-0.00070697,-4.9395e-05,2.5792e-05
0.00094564,0.00049542,-0.00033813,-0.00077761,-0.0015215,-0.00045458,0.0022912,0.0010869,-0.0011336,0.00072097,0.00017679,0.00094191,-0.00012545,0.00043701,-0.00029508,-0.0014917,-7.7187e-05,-0.00073024,0.00050285,0.0002538,-0.00061724
