-0.0041281,-0.0041281,-0.0098986,-0.0081522,-0.0038016,0.027617,0.019342,0.0066363,0.039189,0.034667,0.029546,0.056483,0.054066,0.038829,0.066166,0.011065,0.0078938,-0.026766,-0.00091499,-0.0053761,0.026708,-0.008374,-0.0098254,0.060489,0.044175,0.042778,0.018198,0.026233,0.065003,0.015979,0.040468,0.068242,0.051902,0.056028,0.042535,0.024056,0.036697,0.021674,0.01467,-0.0092454,0.01351,0.0094514,0.013907,0.018857,0.029753,-0.0061694,0.015862,0.033771,0.028619,0.024553,0.014028,0.031553,0.052647,0.061468,0.0488,0.054725,0.058941,0.060019,0.064612,0.050263,0.02999,0.03474,0.0086054,0.043051,0.033343,0.044839,0.027913,0.004083,-0.001044,-0.018075,-0.0045845,0.0040782,0.020765,0.024332,0.011673,0.034311,0.041559,0.040342,0.018818,-0.00013475,-0.0058715,0.012254,0.017485,0.027892,-0.011739,0.026772,0.0079738,0.015789,-0.0040683,-0.033808,-0.033483,0.025245,-0.013169,0.014471,0.043236,0.041181,0.077681,0.040381,0.052879,0.06198,0.040383
0.036347,0.030312,-0.0026993,-0.0027788,-0.005355,0.0030734,0.0031157,0.019864,0.027541,0.022291,0.015485,0.039099,0.036159,0.014582,0.03384,0.031562,0.020259,-0.0056714,0.0016916,-0.0023996,0.008044,0.016894,-0.0029679,0.050057,0.035306,0.031758,-0.010434,0.035943,0.072431,0.032169,0.024709,0.01828,0.025246,0.044158,0.05164,0.043547,0.050963,0.021399,-0.0017126,0.0097701,0.0050554,0.021628,0.032851,0.040059,0.030845,0.011228,0.017772,0.034403,0.0051157,0.022482,0.027452,0.043555,0.047312,0.051973,0.044093,0.03107,0.055228,0.042247,0.051446,0.031624,0.056621,0.032872,0.018002,0.04071,0.020187,0.029676,0.01171,0.012382,0.0079601,-0.005326,-0.027521,-0.0048777,0.031173,0.0017695,0.018741,0.013974,0.027799,0.028129,0.026435,0.0026341,0.011286,-0.010859,-0.00095203,-0.0024733,-0.0094903,0.02336,0.022305,-0.0031905,-0.0036493,-0.035503,-0.025202,0.0083075,0.0031517,0.022559,0.051169,0.063802,0.064547,0.017716,0.033786,0.035629,0.038267
0.028345,-0.0029511,-0.003469,-0.031006,-0.0092307,-0.007267,-0.010809,0.024993,-0.0054375,0.012445,-0.0055192,0.013785,0.022341,0.036563,0.039049,0.028623,0.014725,0.0069877,-0.019665,-0.013423,-0.015607,-0.014176,-0.0064131,0.012744,0.0020304,-0.014884,0.0078598,0.034508,0.050453,0.025188,0.023436,0.02078,0.025832,0.022429,0.02972,0.049964,0.030855,0.020693,-0.018705,0.013884,0.012172,0.028698,0.011766,0.0050079,0.030382,0.0051193,-0.0042839,0.022195,0.01485,0.035734,0.022201,0.029731,0.064783,0.034626,0.038281,0.033514,0.030785,0.021036,0.028531,0.017002,0.017834,0.029211,0.024242,0.015227,0.019969,0.0090442,0.0078255,0.011187,-0.010778,-0.025428,-0.032352,-0.024405,-0.0055871,-0.014792,-0.0016833,0.01999,0.0037661,0.0086561,0.0063341,0.011963,0.018738,-0.01132,-0.013017,-0.037185,-0.01305,-0.017839,-0.023207,-0.014254,-0.0081255,-0.031087,-0.010738,-0.016288,-0.0082322,0.021033,0.052359,0.026297,0.038118,0.026166,0.023394,0.032386,0.024602
-0.0027689,-0.024259,-0.0094674,-0.020026,0.0017443,-0.021638,0.0024372,-0.00048079,-0.0058634,-0.0052008,0.018481,0.0099661,0.031702,0.015185,0.031594,0.023461,0.032085,0.027274,0.0088796,-0.0044709,-0.015162,-0.021452,-0.0019618,-0.0060635,0.0012936,-0.002863,0.0042637,0.0061456,0.023011,0.025329,0.049092,0.050052,0.034443,0.022873,0.013178,0.036965,0.050744,0.030397,0.0043022,0.0094848,0.024676,0.017016,0.023755,-0.0062383,0.037773,-2.6637e-05,0.0092923,0.040201,0.046061,0.04822,0.032128,0.046567,0.071914,0.044428,0.026069,0.043475,0.009353,0.024858,0.0089502,0.044852,0.021724,0.0088564,-0.0075294,-0.0046784,0.017039,0.02099,0.010333,-0.010962,-0.026247,-0.012872,0.0074682,0.0072502,-0.00034433,-0.021108,-0.0049412,0.01208,-0.019528,0.021588,0.027142,0.0078065,-0.0064683,-0.0066874,-0.028833,-0.017557,-0.034275,-0.019196,-0.041632,-0.022112,-0.010413,0.004119,0.010741,0.02704,0.014899,0.02419,0.03181,0.015923,0.018981,0.04534,0.029809,0.044343,0.031994
-0.0045332,-0.023195,-0.0078546,-0.017457,-0.014958,-0.017341,-0.017602,0.0010333,-0.0018216,-0.02432,0.0043719,0.023299,0.018897,-0.0067088,-0.0030823,0.012016,0.02694,0.044059,0.022556,-0.0050825,-0.011898,0.0014799,-0.016315,-0.013224,0.0080662,0.011466,0.00604,-0.0078848,0.023251,0.020282,0.029752,0.026496,0.02178,0.047548,0.037077,0.044699,0.042387,0.025625,0.0018988,-0.0027167,0.0084532,0.011148,0.015809,0.020241,0.026859,0.025694,0.048535,0.058908,0.041137,0.040655,0.051442,0.061466,0.055749,0.035654,0.024009,0.028291,0.0045266,0.00013565,0.001494,0.036581,0.041075,0.011963,-0.012542,-0.014899,-0.0071895,-0.010954,-0.013867,-0.002353,0.0050929,-0.0011761,0.014693,0.0047929,-0.0083576,-0.0094862,-0.016678,0.008495,-0.014019,-0.0044343,0.023561,-0.0075353,-0.011269,-0.032626,-0.028971,-0.016939,-0.023992,-0.0080851,-0.020891,-0.029533,-0.0016937,0.0042188,0.020451,0.01306,0.018364,0.019412,0.030736,0.037001,0.029633,0.037839,0.020643,0.024552,0.004376
-0.0085306,-0.002789,-0.0052051,-0.027925,-0.0013367,0.023188,-0.018506,-0.0048673,-0.010831,0.0052923,-0.0052838,-0.0074589,-0.01132,0.010406,-0.007421,0.015285,0.017708,0.032121,0.032187,-0.016354,-0.023554,0.0059088,-0.017382,0.034234,0.017154,-0.0020767,0.027638,0.014732,0.019105,0.017479,0.038992,0.057435,0.029541,0.025155,0.034696,0.053016,0.024005,0.043187,0.01756,0.013531,0.036008,0.020747,0.002528,0.033651,0.025067,0.036963,0.040937,0.056217,0.072329,0.05597,0.0437,0.051284,0.05297,0.036232,0.03836,0.0036138,0.021328,0.020655,0.025853,0.041519,0.032608,0.023837,0.012909,-0.01277,-0.015881,-0.012253,-0.0077672,-0.0084352,-0.0070597,-0.013678,0.01488,-0.002558,-0.011477,-0.0036635,-0.016904,0.0036121,0.00027602,-0.025882,0.014024,0.010945,0.015314,-0.0030386,0.00081056,0.0046553,-0.011617,-0.03068,-0.020109,-0.019932,0.003088,0.00028682,0.023932,0.019735,0.019167,-0.0041194,0.019624,0.020773,0.032619,0.030848,0.052805,0.036229,0.01064
0.012484,0.02973,-0.0045045,-0.0093909,0.01425,0.0083269,-0.012745,-0.035161,-0.026102,-0.030555,-0.01546,-0.06228,-0.029011,-0.032471,-0.016763,-0.0171,0.032429,0.022967,0.017018,-0.030389,-0.0354,-0.0040296,-0.0026827,0.048078,0.026733,0.024287,0.013107,0.021024,0.032636,0.036689,0.016412,0.0041908,0.0087498,-0.00078283,0.047537,0.033914,0.033275,0.013908,0.025823,0.031561,0.041995,0.028033,0.041511,0.031923,0.017298,0.020201,0.047124,0.045334,0.049653,0.043757,0.015099,0.052535,0.026133,0.035202,0.047476,-0.0020374,0.011764,0.0065527,0.0084515,0.031145,0.028794,0.028662,0.017474,-0.00030058,-0.04066,-0.012242,-0.02833,0.0063798,-0.0034165,-0.031053,-0.023509,-0.019375,-0.015302,-0.024906,-0.012373,-0.015833,-0.0056308,-0.015797,0.0068254,0.013838,0.0094546,0.015389,-0.0085102,0.0067846,-0.009029,-0.023203,-0.034653,-0.0071029,-0.018093,0.017241,0.0081067,0.034519,-0.012185,-0.019159,3.9297e-05,0.0059888,0.018027,0.0011041,0.011995,0.01102,0.01887
0.0020631,-0.001179,0.0017629,-0.0099509,0.0024835,-0.010455,-0.033959,-0.036519,-0.044149,-0.029435,-0.049706,-0.068219,-0.06889,-0.04364,-0.011742,-0.04099,0.0012947,-0.011724,-0.012382,-0.028,-0.014044,-0.03313,-0.033174,0.010319,0.019486,0.042785,0.046366,0.013092,0.02372,0.014646,-0.0028069,-0.018991,-0.0030017,0.0041875,0.011418,0.018349,0.010749,0.0071289,0.014938,0.0089337,0.0063356,0.023535,0.058397,0.038381,0.018678,-0.0013271,0.039615,0.055837,0.038822,0.032743,-0.0067798,0.025799,0.036571,0.027492,0.045757,0.0088357,-0.027419,-0.027216,-0.0066972,0.018373,0.013318,0.029665,-0.015257,-0.034424,-0.027966,-0.035497,-0.052293,-0.014877,-0.0069519,-0.028383,-0.016943,-0.023921,-0.041655,-0.041409,-0.037186,-0.018336,-0.022976,-0.012455,-0.020068,-0.030682,-0.019006,0.018323,0.016081,0.0075307,-0.021268,-0.044412,-0.0080605,0.010372,-0.013937,-0.014792,-0.014879,0.015073,-0.029583,-0.032562,-0.0014488,-0.027383,-0.006649,-0.026291,-0.028062,0.0048251,1.2127e-05
0.012306,0.010546,-0.010011,-0.017773,0.012916,0.02571,0.011706,-0.018682,-0.035945,-0.020672,-0.034422,-0.046263,-0.051592,-0.0010788,-0.020307,-0.0037146,0.0016892,0.010271,0.0015187,-0.022028,-0.042663,-0.011943,0.016138,0.05413,0.053603,0.046147,0.034061,0.036856,0.025846,0.021264,0.043675,0.031829,0.020153,0.046808,0.032258,0.044009,0.038712,0.039906,0.028119,0.032436,0.0091703,0.028225,0.028295,0.038394,0.067732,0.062545,0.049015,0.047586,0.041538,0.043691,0.032847,0.065371,0.066978,0.047483,0.04281,0.03506,0.040056,0.026703,0.041645,0.01603,0.011162,-0.020461,-0.0084087,-0.0089844,-0.024712,-0.019653,-0.023977,-0.016735,-0.02061,-0.020387,0.011599,0.018019,0.027342,0.019238,0.0031122,-0.0024398,-0.028634,-0.01041,0.0040911,-0.010702,0.0088111,-0.0022704,0.019508,0.025517,0.034601,0.004675,0.048581,0.011656,0.013174,0.0027346,0.027615,0.022612,-0.0036256,-0.013617,-0.019386,0.0021837,-0.011893,-0.013193,0.0038117,0.00088822,-0.0027414
0.034922,0.0069363,-0.0034418,-0.019209,0.0035109,0.023908,0.0059414,-0.018479,-0.016749,-0.04203,-0.040193,-0.030718,-0.019878,-0.015704,0.004275,-0.005807,-0.0079502,0.01056,0.016124,-0.018839,-0.020978,0.0070312,0.01712,0.02338,0.04651,0.067073,0.054719,0.041898,0.04626,0.030661,0.019295,0.040088,0.024037,0.052746,0.042055,0.060315,0.039199,0.039237,0.019822,-0.011851,0.045022,0.036642,0.039448,0.042576,0.084391,0.045506,0.063826,0.06351,0.020528,0.037536,0.055852,0.062235,0.068816,0.078224,0.066752,0.06962,0.028327,0.037028,0.022066,0.042149,0.019031,-0.0088072,-0.028244,-0.0026796,-0.010581,-0.033197,-0.011649,-0.010102,0.00061063,-0.015633,0.034454,0.017275,0.024129,0.015658,-0.013942,0.014279,-0.018503,-0.015456,-0.0019664,-0.00048433,-0.0060167,-0.0015705,0.03192,0.018568,0.036995,0.068166,0.040114,0.032389,0.041732,0.029578,0.018083,0.0069515,-0.012744,0.0024893,-0.0062979,-0.0021924,-0.0092356,-0.014443,0.0035285,-0.0070816,-0.0141
