-0.015259,0.0032718,-0.0031234,-0.0019554,0.0020143,-0.00087094,0.00090617,0.0039887,0.0047456,0.00080959,-0.00077439,0.004045,0.0025251,0.0027623,-0.00097555,0.0011531,-0.0021937,-0.00033657,-0.0028195,0.00083246,-0.0028085
-0.0018627,-0.0088431,-0.00040184,-0.0085687,0.00062723,0.004887,-7.7874e-05,0.00027091,0.00077378,-0.00045628,-0.0027576,0.0021875,1.5486e-05,-0.0029284,-0.0007659,0.0016888,-0.00083644,-0.0018465,0.00070059,-0.0010412,-0.00026507
-0.0016284,0.0092997,-0.0063936,0.0077967,-0.000243,0.0074402,5.5873e-05,-0.00014326,0.0026339,-0.0012569,-0.0019892,0.0006286,0.00056665,0.0023806,-0.00079621,0.00096983,-0.00081625,0.0028501,-0.00078851,0.0033328,-0.0012454
0.0016749,-0.0038722,0.0046135,-0.0012441,0.0030377,-0.0049975,-0.0026518,-0.00062615,-0.0009411,0.0031815,9.0019e-05,-0.00025057,-0.00055801,-0.0016458,-0.00031376,0.0026465,-0.00013174,-0.0020739,0.0026637,-0.00089399,0.00062677
0.00044911,-0.0041615,-0.01017,0.0017705,-0.0058627,0.0019544,0.0025159,-0.00084496,-0.00064171,0.0025314,-0.00069126,-0.0013933,-0.001066,-0.00096345,-0.0011489,0.001366,-0.0010642,-1.758e-05,-0.0014975,8.0967e-05,-0.0022513
-0.0035931,0.0074965,-0.0087333,0.0074827,0.0020979,0.0014425,0.00050438,-0.0031139,0.0010942,0.00016737,2.5597e-05,-0.0026725,-0.00092121,0.0058188,-0.0018038,0.0011184,-0.0017654,0.00073251,0.0024411,0.0015801,-0.0016803
0.0010097,0.00027711,-0.0014292,0.00099495,-0.00090897,0.0012256,0.0023688,0.002429,0.00094019,-0.003926,-0.0010773,-0.0014363,-0.0011757,0.0016975,-0.001267,0.00071469,0.00070737,0.00085418,0.00077144,-0.00069438,-9.5608e-05
-0.0017206,-0.0053841,-0.0014191,0.001639,-0.0037814,0.0012803,0.00057354,0.0040217,0.00019584,0.0023139,0.0019628,-0.0027287,0.00056439,0.0028753,0.00048642,-0.00086186,-0.0016708,5.2623e-05,0.0016374,0.0021442,-0.00084331
-0.0038164,0.0022265,0.0010509,0.0011199,0.0044564,0.0021791,-0.0013016,-0.0026163,0.00075827,0.00051852,1.6879e-05,-2.2934e-05,-3.7023e-05,-0.0010314,-0.0010321,0.00027976,0.00058008,0.0013577,0.00055663,0.00092231,-0.00034399
-0.00089558,0.0032798,0.0025258,-0.002334,0.0036206,0.0019278,0.0016047,-0.0022803,0.0010193,0.00037448,-0.0015685,0.0014731,0.00077386,0.00072768,0.0017254,0.0018215,0.00044012,0.00024686,-0.0020072,-0.0013604,0.0026878
-0.00092527,0.00060494,0.00051667,0.00016748,-0.00037832,-0.0025974,0.0025383,-0.0027168,-0.00081154,-0.00015932,0.00067331,-0.00062602,0.00044217,-0.0014197,-0.00020547,0.0006467,0.00020309,-0.00013689,-0.0007216,-0.0012925,0.00075338
0.00013464,-0.0014479,-0.0017583,0.0021568,-0.0005417,0.0020293,0.00023373,0.001924,0.0014651,0.00062328,-0.0025054,-0.0011944,-0.0011646,-0.00078668,0.00096947,-0.00054663,0.00085105,-0.00019779,-0.0011705,0.00026916,0.00058656
-0.0025617,-0.00076062,-0.00092963,-0.0012369,-0.0038821,-0.00098588,-0.0009603,0.00095767,0.0016353,-0.0021462,-0.00083364,0.0014821,0.0019231,-0.0018281,0.00017376,-9.7182e-05,5.3654e-05,-0.0017317,-0.00027133,-0.00072046,-0.0005962
0.00033453,-0.00010999,-0.00096073,-0.00086642,-0.0031087,-0.00098802,-0.00087782,-0.00064904,0.00029512,-0.00062575,-0.00036835,0.00019012,0.0018786,-0.0010459,-0.00031891,0.0015454,-0.0020033,-0.0027568,0.0011566,-8.4013e-05,-0.0013078
0.0022385,0.00026145,-0.0007886,-2.3717e-05,0.0037441,5.7487e-05,-0.0016253,-0.00015709,-0.0028986,0.00059036,-0.00090444,0.00046124,-0.00075542,0.00068053,0.00013696,-0.0003248,0.00032564,-0.0004704,-0.001843,-0.00036729,0.00064281
-0.00072775,-0.0010987,0.000419,-0.00083924,0.0020543,-6.1498e-05,-0.00078176,0.0017726,0.00016345,0.00013235,-0.0012527,0.00047215,-0.00066792,-0.00099146,-0.00059129,0.0019377,0.00041657,-0.000368,0.000662,-0.00081281,-0.00035563
-0.0032571,0.0018603,-0.00087279,0.002307,-0.0006802,0.0026444,0.0013278,0.00022363,-9.7103e-05,-0.00029486,-0.00028368,-0.0010719,-0.00037815,0.0017531,-0.00061117,-0.0002169,-0.00055428,0.00051523,-0.00067758,0.00087289,-0.00027981
0.00159,-6.5639e-05,0.00044688,0.00098797,0.001063,0.0018822,0.00058923,0.00019794,-0.00043981,-0.00014315,0.00054316,-0.0019843,-0.00022265,0.00083491,-0.00095644,0.0011024,-0.00027754,-0.00052803,0.0022783,-2.9841e-05,-0.00027981
-0.0031388,0.00062871,-0.0022292,0.0002487,0.00024899,0.00012621,0.0014178,-0.0011666,0.0015131,0.0011158,-0.0011108,0.0011817,-0.00062117,-0.00081493,-0.002426,0.0018244,-0.0005945,0.00094536,0.0003845,3.3152e-05,-0.00057988
0.00048825,-0.0015648,-0.00085509,-0.00048515,0.00041555,0.00047257,-8.2487e-05,-0.0016806,-0.00032125,0.0028283,-0.00042,0.00017669,0.00068651,-0.0002611,-0.00059497,0.0011819,-9.8563e-05,-0.0010007,0.00041155,-0.00011433,-4.65e-05
-0.0035089,0.0015197,-0.00281,0.0010646,-0.00046406,0.0015546,0.001244,0.0026849,0.00077588,-6.9596e-05,0.00049234,0.0007708,0.00040569,0.0015035,-0.00013518,-6.975e-05,-5.2542e-05,-1.023e-05,-0.00081081,0.00083105,-0.0017813
