-0.053383,-0.053383,-0.082939,-0.092009,-0.086179,-0.044888,-0.024095,-0.023332,-0.057834,-0.049385,-0.039289,-0.037727,0.010594,-0.032522,-0.064802,-0.038112,-0.0051128,-0.030201,0.003783,0.0070446,-0.00043356,-0.0028956,0.0060209,0.00083742,0.028336,0.073401,0.055046,0.031002,0.030825,-0.0086684,0.040764,0.028009,0.043585,0.053763,0.025985,0.062834,0.006614,-0.019782,-0.0058612,0.022885,0.003363,0.070833,0.031988,0.025229,-0.018655,-0.022179,0.024475,-0.075092,-0.023537,-0.064562,-0.038567,-0.0048753,-0.00080133,0.020191,0.029893,-0.0059584,0.001234,-0.010835,-0.021265,0.013177,-0.012512,-0.040175,-0.01908,-0.0052171,-0.07841,0.004549,-0.046604,0.0085893,-0.042928,0.015506,0.0027957,-0.042355,-0.025,-0.063726,-0.031889,-0.046658,-0.0070068,-0.040375,-0.012772,0.012463,-0.037531,-0.0090192,-0.029433,0.0092883,0.011162,-0.046427,-0.00050274,-0.0074607,0.012134,0.034253,0.0010541,0.025337,0.054581,0.01736,-0.0031293,-0.0076422,-0.041163,-0.032591,-0.036553,-0.075336,-0.070283
-0.054883,-0.054808,-0.078291,-0.071435,-0.051381,-0.031307,-0.029971,-0.10049,-0.033619,-0.062803,-0.061799,-0.060162,0.027068,-0.03054,-0.025034,-0.027892,0.0022195,0.01305,-0.0085774,-0.018459,-0.010224,-0.013557,0.027772,0.032628,0.024937,0.070912,0.061099,0.030666,0.0076746,0.0051592,0.03792,0.04214,-0.023731,0.031201,0.062348,0.058911,0.037404,0.00080633,0.067851,0.050366,0.071748,0.019456,0.024106,0.058166,0.039697,-0.026959,0.001631,0.03689,-0.036117,-0.063717,-0.041865,-0.026369,-0.044834,-0.011073,0.005814,-0.011277,0.025639,0.03896,-0.026153,0.005671,-0.046849,0.046478,-0.0049752,0.021007,0.014165,-0.00037554,0.0032682,-0.058236,-0.062861,0.0043526,-0.0011975,-0.061873,-0.095672,-0.038217,-0.082646,-0.018743,-0.034237,-0.032779,-0.0059735,0.0048493,0.0026269,-0.021707,0.025562,0.064308,0.01995,0.0055631,0.020532,0.038011,0.0049676,0.047131,-0.014088,0.0013726,-0.014347,-0.0299,-0.0086338,-0.010163,0.022319,0.019328,0.0087631,-0.031102,-0.030864
-0.074213,-0.05759,-0.039819,-0.070592,-0.049464,-0.061906,-0.017297,-0.062666,-0.05344,-0.046732,-0.065288,-0.045271,-0.065537,-0.035276,-0.06083,-0.03779,0.024105,-0.010444,0.013355,0.0097219,0.021298,0.014641,0.059491,0.035231,0.099054,0.061045,0.018201,0.029417,0.065452,0.030129,-0.0084052,0.027379,-0.011334,0.0055223,0.032142,0.045124,0.059936,0.020526,0.059244,0.091407,0.026414,0.058768,0.063401,0.024971,-0.017145,-0.010735,0.04419,0.00026669,0.032209,-0.050239,-0.033837,-0.031726,-0.044841,0.015805,-0.014173,-0.015397,-0.0083778,-0.0088943,-0.0058559,0.015074,0.00018844,0.01514,0.052565,0.0046074,-0.0035489,0.0010077,-0.0021879,-0.012878,-0.066217,0.013314,-0.0020917,-0.034256,-0.041312,-0.068314,-0.048437,-0.033105,-0.019792,-0.032044,0.0099975,-0.0047118,-0.011451,0.0068604,0.010174,0.012451,0.00038208,-0.037275,0.022312,-0.027588,0.040193,0.048368,0.026193,0.041861,0.0030575,0.020892,-0.017121,0.041934,0.026417,0.010261,-0.0063096,-0.029698,-0.048768
-0.060683,-0.054689,-0.09573,-0.04288,-0.014892,-0.078738,-0.063142,-0.032161,-0.032508,-0.076754,-0.08366,-0.10132,-0.096471,-0.072068,-0.057242,-0.021359,-0.047895,-0.015433,-0.02452,-0.014799,-0.01675,-0.053028,-0.012266,-0.036636,0.022704,0.0031446,0.042154,0.029675,-0.004926,0.012661,0.008641,-0.033355,0.0062578,0.031044,-0.021841,0.0086535,0.041789,0.030151,0.037389,0.032187,-0.0069794,0.040878,0.018653,0.038443,0.033247,-0.041103,0.03147,-0.0044482,0.0023967,-0.025946,-0.050639,-0.052302,0.014635,-0.024746,-0.043979,-0.035274,-0.048298,-0.022973,-0.029083,-0.032674,-0.044887,-0.043155,-0.072591,-0.063048,-0.052298,-0.027167,-0.043725,-0.026289,-0.07522,-0.017576,-0.012985,-0.010155,-0.085437,-0.085309,-0.054115,-0.053466,-0.044463,-0.0169,0.00077804,-0.057112,0.00032411,0.042492,0.00050761,0.00066522,-0.063,-0.044888,-0.011848,-0.0043928,-0.0012781,-0.031195,-0.032118,-0.01695,-0.012406,0.02603,0.036364,0.011906,0.0054787,0.0067147,-0.034235,-0.061031,-0.048265
-0.084988,-0.036528,-0.084508,-0.078583,-0.0082754,-0.055983,-0.048688,-0.061919,0.00056312,-0.065973,-0.047939,-0.11371,-0.048795,-0.081262,-0.050512,-0.05103,-0.03568,0.010203,-0.024283,-0.055821,-0.030641,-0.062192,0.019943,0.014827,-0.038307,0.0091391,-0.058252,-0.0022405,-0.043198,0.020409,0.026147,-0.012554,-0.015758,-0.0044557,0.026777,-0.013089,0.070261,0.0071097,0.085332,0.071213,0.038494,-0.011781,-0.005526,0.050737,0.0025586,0.05031,-0.0027155,-0.01889,0.0062354,-0.012434,-0.044545,0.01763,0.024997,-0.063842,-0.10108,-0.033338,-0.058612,-0.0066076,-0.041708,-0.03983,-0.082678,-0.069943,-0.018349,-0.06665,-0.049861,0.0013576,-0.095574,-0.090681,-0.075064,-0.027503,-0.024972,-0.021696,-0.047609,-0.054545,-0.041308,-0.020537,-0.081117,-0.010121,0.029215,0.019776,0.014672,0.029766,0.015771,0.004919,-0.018751,-0.034565,-0.027511,-0.062824,-0.090873,-0.0059704,0.0068859,-0.010412,-0.014728,-0.0057075,-0.010405,-0.024464,0.0031533,0.029112,-0.026077,-0.089364,-0.028883
-0.022603,-0.029858,-0.036168,-0.028599,-0.010442,-0.022645,-0.029552,-0.014964,-0.070746,-0.060717,-0.060969,-0.063987,-0.028966,-0.047894,-0.03392,-0.024642,-0.028394,0.021079,-0.0080678,-0.038874,0.0043002,-0.02393,-0.040214,0.018342,0.014965,0.024669,0.020157,0.0069579,0.011161,-0.054796,-0.024024,-0.030146,0.027117,0.022828,0.037462,0.075982,0.02074,0.067811,0.030935,0.05589,0.060818,0.040846,0.043075,0.054256,0.023941,0.044967,0.077479,0.040707,0.041158,-0.0047567,0.008523,0.013041,-0.012124,-0.0074713,0.012117,-0.069109,-0.048956,-0.058454,-0.058733,-0.015799,-0.050552,-0.073785,-0.054736,-0.043384,-0.057942,-0.0046359,-0.028586,-0.015003,-0.029273,-0.021789,0.025871,-0.031321,-0.034669,-0.048705,-0.005303,-0.031106,-0.0047278,0.0011314,0.0059103,-0.024951,0.014087,0.033714,0.036848,0.015608,0.0096582,0.013838,-0.016224,0.004867,0.0080747,0.013915,0.025753,-0.015222,0.020403,0.00019634,0.048931,-0.015318,-0.0060598,0.034269,-0.019778,-0.053627,-0.050865
-0.06009,0.020752,-0.027707,-0.074348,-0.0582,-0.052368,-0.10302,-0.054112,-0.023763,-0.043487,-0.085776,-0.077402,-0.099144,-0.073256,-0.067963,-0.029756,0.0031692,-0.029262,-0.0090529,-0.024038,-0.035712,-0.007344,-0.00203,-0.0011115,-0.026133,-0.019074,-0.04122,-0.015819,-0.036895,-0.022622,-0.0044893,-0.0030219,0.0037925,-0.012087,0.010351,0.042168,0.051197,0.001899,0.048903,0.031118,0.035456,0.023298,0.011729,0.048416,0.033219,-0.00061451,0.029379,-0.051991,-0.017351,0.014809,-0.017021,0.036813,0.011701,-0.055932,-0.030997,-0.071027,-0.050882,-0.067632,-0.032577,-0.050929,-0.053974,-0.067195,-0.051942,-0.032573,-0.030331,-0.0096122,-0.053432,-0.11112,-0.030977,0.0070491,-0.035678,-0.040568,-0.070997,-0.044082,-0.041458,-0.028623,-0.032678,0.0038128,-0.023355,-0.0044755,-0.0066075,0.013371,0.039119,-0.02009,0.0014099,-0.04232,-0.016286,-0.055984,-0.013304,0.010234,0.012068,0.017319,-0.018738,0.02198,0.024507,0.0055716,-0.036896,-0.041275,0.0018428,-0.011044,-0.066308
-0.063963,-0.0039131,-0.032515,-0.058536,0.023062,-0.071853,-0.029446,-0.038529,-0.009866,-0.055,-0.064763,-0.094676,-0.063632,-0.053703,-0.042896,-0.060977,-0.011063,-0.056641,-0.023981,-0.050474,-0.0058445,-0.00015576,-0.059829,-0.03121,-0.017929,-0.074803,-0.025791,0.014257,-0.023364,0.0043374,0.039442,0.037221,0.025623,0.03616,0.001968,0.027627,0.067056,-0.023105,0.031343,0.036868,0.034291,0.018215,0.0026988,0.020292,0.0011177,-0.041657,0.031654,-0.033908,-0.030648,0.035534,-0.066425,0.00829,-0.035818,0.024243,0.0099517,-0.0042186,-0.050112,-0.021672,-0.039622,-0.039803,-0.069712,-0.058291,-0.089338,-0.069639,-0.033622,-0.0020598,-0.067989,-0.083227,-0.027552,-0.015705,0.014913,0.032918,-0.052145,-0.027746,-0.02617,-0.0010188,-0.042904,-0.0066012,-0.038516,-0.00071964,0.0012966,0.05914,0.010704,0.016375,-0.0085979,-0.11857,-0.029312,-0.024147,-0.025085,0.032296,-0.024652,-0.015342,-0.017663,0.057237,0.041104,-0.0096917,0.01096,-0.016846,0.0001275,-0.043967,-0.01293
-0.0011669,-0.012176,-0.03428,-0.051635,-0.011664,-0.017084,-0.0021706,-0.042967,-0.060819,-0.032972,-0.045526,-0.041804,-0.051931,-0.067505,-0.085373,-0.11401,-0.049579,-0.050111,-0.014993,-0.042562,-0.054959,-0.10943,-0.032517,-0.045288,-0.061244,-0.037122,-0.018595,-0.029221,0.03467,-0.022617,-0.0090223,0.017887,0.027323,0.032695,-0.0010351,0.048613,-0.00043967,-0.033106,-0.0071415,0.045828,-0.0004479,0.0017405,0.011296,-0.045115,-0.011532,-0.027554,0.035201,0.0054636,-0.040261,-0.020755,-0.060674,0.010831,-0.015404,-0.012848,-0.026319,-0.015025,-0.03743,-0.072535,-0.044406,-0.039761,-0.094625,-0.089209,-0.077475,-0.056699,-0.090248,-0.065047,-0.066546,-0.048472,-0.020228,0.019503,0.01286,-0.0020408,-0.028736,-0.0047469,-0.045999,-0.010869,-0.020697,0.0022142,-0.0038409,-0.021389,-0.035339,0.012092,0.01197,-0.03227,-0.0010233,-0.042178,-0.061876,-0.085257,-0.030097,-0.023074,0.007887,0.011531,-0.020931,-0.008676,-0.0015551,0.035299,-0.0079432,-0.01422,-0.035728,-0.051613,-0.062357
-0.038339,-0.010925,-0.058377,-0.029228,-0.019418,-0.022846,-0.042206,-0.025244,-0.082883,-0.038139,-0.041223,-0.090466,-0.071246,-0.046366,-0.07921,-0.050358,-0.086452,-0.063243,-0.0068317,-0.01815,-0.060367,-0.085171,-0.037696,-0.030876,-0.048343,-0.036578,-0.038588,-0.0085295,-0.048261,-0.046896,-0.01924,-0.031295,-0.044195,-0.0087088,-0.0094788,-0.032967,-0.0082217,-0.00021271,0.047896,0.011047,0.0061775,-0.025958,-0.027763,-0.014653,0.0012158,-0.031972,-0.025889,-0.012506,-0.042907,-0.11341,-0.042986,-0.039054,-0.05083,-0.067212,-0.040072,-0.018487,-0.007622,-0.040218,-0.029935,-0.050659,-0.050862,-0.12642,-0.069045,-0.0041087,-0.026559,-0.057029,-0.064588,-0.079359,-0.1023,-0.019654,-0.028681,-0.041464,-0.014837,-0.060305,-0.043216,-0.00538,-7.2462e-05,0.046343,-0.024528,-0.028271,-0.012223,-0.032111,0.008358,-0.0099938,-0.015919,-0.021816,0.013453,-0.052235,-0.063938,-0.039072,-0.029818,-0.06683,-0.091192,-0.045546,-0.057659,-0.031673,-0.054275,-0.0030264,-0.0024323,-0.033642,-0.030966
