0.02,0.02,-0.039819,1,0,0
0.04,0.02,-0.049464,1,0,0
0.06,0.02,-0.017297,1,0,0
0.08,0.02,-0.05344,1,0,0
0.1,0.02,-0.065288,1,0,0
0.12,0.02,-0.065537,1,0,0
0.14,0.02,-0.06083,1,0,0
0.16,0.02,0.024105,1,0,0
0.18,0.02,0.013355,1,0,0
0.2,0.02,0.021298,1,0,0
0.22,0.02,0.059491,1,0,0
0.24,0.02,0.099054,1,0,0
0.26,0.02,0.018201,1,0,0
0.28,0.02,0.065452,1,0,0
0.3,0.02,-0.0084052,1,0,0
0.32,0.02,-0.011334,1,0,0
0.34,0.02,0.032142,1,0,0
0.36,0.02,0.059936,1,0,0
0.38,0.02,0.059244,1,0,0
0.4,0.02,0.026414,1,0,0
0.42,0.02,0.0634,1,0,0
0.44,0.02,-0.017146,1,0,0
0.46,0.02,0.04419,1,0,0
0.48,0.02,0.032209,1,0,0
0.5,0.02,-0.033837,1,0,0
0.52,0.02,-0.044841,1,0,0
0.54,0.02,-0.014173,1,0,0
0.56,0.02,-0.0083778,1,0,0
0.58,0.02,-0.0058559,1,0,0
0.6,0.02,0.00018844,1,0,0
0.62,0.02,0.052565,1,0,0
0.64,0.02,-0.0035489,1,0,0
0.66,0.02,-0.0021879,1,0,0
0.68,0.02,-0.066217,1,0,0
0.7,0.02,-0.0020917,1,0,0
0.72,0.02,-0.041312,1,0,0
0.74,0.02,-0.048437,1,0,0
0.76,0.02,-0.019792,1,0,0
0.78,0.02,0.0099975,1,0,0
0.8,0.02,-0.011451,1,0,0
0.82,0.02,0.010174,1,0,0
0.84,0.02,0.00038208,1,0,0
0.86,0.02,0.022312,1,0,0
0.88,0.02,0.040193,1,0,0
0.9,0.02,0.026193,1,0,0
0.92,0.02,0.0030575,1,0,0
0.94,0.02,-0.017122,1,0,0
0.96,0.02,0.026417,1,0,0
0.98,0.02,-0.0063096,1,0,0
0.02,0.04,-0.084507,1,0,0
0.04,0.04,-0.0082754,1,0,0
0.06,0.04,-0.048688,1,0,0
0.08,0.04,0.00056312,1,0,0
0.1,0.04,-0.047939,1,0,0
0.12,0.04,-0.048795,1,0,0
0.14,0.04,-0.050512,1,0,0
0.16,0.04,-0.03568,1,0,0
0.18,0.04,-0.024283,1,0,0
0.2,0.04,-0.030641,1,0,0
0.22,0.04,0.019943,1,0,0
0.24,0.04,-0.038307,1,0,0
0.26,0.04,-0.058252,1,0,0
0.28,0.04,-0.043198,1,0,0
0.3,0.04,0.026148,1,0,0
0.32,0.04,-0.015758,1,0,0
0.34,0.04,0.026777,1,0,0
0.36,0.04,0.070261,1,0,0
0.38,0.04,0.085333,1,0,0
0.4,0.04,0.038493,1,0,0
0.42,0.04,-0.005526,1,0,0
0.44,0.04,0.0025586,1,0,0
0.46,0.04,-0.0027155,1,0,0
0.48,0.04,0.0062354,1,0,0
0.5,0.04,-0.044545,1,0,0
0.52,0.04,0.024997,1,0,0
0.54,0.04,-0.10107,1,0,0
0.56,0.04,-0.058612,1,0,0
0.58,0.04,-0.041708,1,0,0
0.6,0.04,-0.082678,1,0,0
0.62,0.04,-0.018349,1,0,0
0.64,0.04,-0.049861,1,0,0
0.66,0.04,-0.095574,1,0,0
0.68,0.04,-0.075064,1,0,0
0.7,0.04,-0.024972,1,0,0
0.72,0.04,-0.047609,1,0,0
0.74,0.04,-0.041308,1,0,0
0.76,0.04,-0.081117,1,0,0
0.78,0.04,0.029215,1,0,0
0.8,0.04,0.014672,1,0,0
0.82,0.04,0.015771,1,0,0
0.84,0.04,-0.018752,1,0,0
0.86,0.04,-0.027511,1,0,0
0.88,0.04,-0.090873,1,0,0
0.9,0.04,0.0068859,1,0,0
