0.02,0.02,-0.087418,1,0,0
0.04,0.02,-0.036788,1,0,0
0.06,0.02,-0.086254,1,0,0
0.08,0.02,-0.065852,1,0,0
0.1,0.02,-0.063633,1,0,0
0.12,0.02,-0.050612,1,0,0
0.14,0.02,-0.05459,1,0,0
0.16,0.02,-0.042583,1,0,0
0.18,0.02,0.030688,1,0,0
0.2,0.02,-0.061317,1,0,0
0.22,0.02,-0.031997,1,0,0
0.24,0.02,-0.016814,1,0,0
0.26,0.02,-0.08189,1,0,0
0.28,0.02,-0.089223,1,0,0
0.3,0.02,-0.042194,1,0,0
0.32,0.02,-0.047338,1,0,0
0.34,0.02,-0.12102,1,0,0
0.36,0.02,-0.086675,1,0,0
0.38,0.02,-0.071759,1,0,0
0.4,0.02,-0.043571,1,0,0
0.42,0.02,-0.052102,1,0,0
0.44,0.02,-0.0023519,1,0,0
0.46,0.02,-0.025271,1,0,0
0.48,0.02,-0.091872,1,0,0
0.5,0.02,-0.072585,1,0,0
0.52,0.02,-0.028182,1,0,0
0.54,0.02,-0.081566,1,0,0
0.56,0.02,-0.033077,1,0,0
0.58,0.02,0.044221,1,0,0
0.6,0.02,0.026085,1,0,0
0.62,0.02,0.00097389,1,0,0
0.64,0.02,-0.025157,1,0,0
0.66,0.02,-0.079429,1,0,0
0.68,0.02,-0.024754,1,0,0
0.7,0.02,-0.050836,1,0,0
0.72,0.02,-0.023359,1,0,0
0.74,0.02,-0.059106,1,0,0
0.76,0.02,-0.064781,1,0,0
0.78,0.02,-0.024219,1,0,0
0.8,0.02,-0.047792,1,0,0
0.82,0.02,-0.069331,1,0,0
0.84,0.02,-0.090404,1,0,0
0.86,0.02,-0.056803,1,0,0
0.88,0.02,-0.13234,1,0,0
0.9,0.02,-0.14771,1,0,0
0.92,0.02,-0.11251,1,0,0
0.94,0.02,-0.05384,1,0,0
0.96,0.02,-0.13059,1,0,0
0.98,0.02,-0.043281,1,0,0
0.02,0.04,-0.090303,1,0,0
0.04,0.04,-0.03097,1,0,0
0.06,0.04,-0.0849,1,0,0
0.08,0.04,-0.042392,1,0,0
0.1,0.04,-0.086041,1,0,0
0.12,0.04,-0.099838,1,0,0
0.14,0.04,-0.037882,1,0,0
0.16,0.04,-0.04366,1,0,0
0.18,0.04,-0.040199,1,0,0
0.2,0.04,-0.041981,1,0,0
0.22,0.04,0.026595,1,0,0
0.24,0.04,0.0024056,1,0,0
0.26,0.04,-0.081761,1,0,0
0.28,0.04,-0.063735,1,0,0
0.3,0.04,-0.058372,1,0,0
0.32,0.04,-0.068652,1,0,0
0.34,0.04,-0.066627,1,0,0
0.36,0.04,-0.034649,1,0,0
0.38,0.04,-0.050326,1,0,0
0.4,0.04,-0.068664,1,0,0
0.42,0.04,-0.087385,1,0,0
0.44,0.04,-0.038022,1,0,0
0.46,0.04,-0.03595,1,0,0
0.48,0.04,-0.026973,1,0,0
0.5,0.04,-0.072083,1,0,0
0.52,0.04,-0.033513,1,0,0
0.54,0.04,-0.062637,1,0,0
0.56,0.04,-0.00094181,1,0,0
0.58,0.04,-0.050818,1,0,0
0.6,0.04,-0.016435,1,0,0
0.62,0.04,0.021559,1,0,0
0.64,0.04,0.032148,1,0,0
0.66,0.04,-0.033806,1,0,0
0.68,0.04,-0.019185,1,0,0
0.7,0.04,-0.040874,1,0,0
0.72,0.04,-0.048761,1,0,0
0.74,0.04,-0.031468,1,0,0
0.76,0.04,-0.038764,1,0,0
0.78,0.04,-0.058497,1,0,0
0.8,0.04,-0.10274,1,0,0
0.82,0.04,-0.084948,1,0,0
0.84,0.04,-0.12489,1,0,0
0.86,0.04,-0.09919,1,0,0
0.88,0.04,-0.082507,1,0,0
0.9,0.04,-0.099593,1,0,0
0.92,0.04,-0.092695,1,0,0
0.94,0.04,-0.06017,1,0,0
0.96,0.04,-0.094021,1,0,0
0.98,0.04,-0.069724,1,0,0
0.02,0.06,-0.082882,1,0,0
0.04,0.06,-0.077148,1,0,0
0.06,0.06,-0.037091,1,0,0
0.08,0.06,-0.086825,1,0,0
0.1,0.06,-0.090663,1,0,0
0.12,0.06,-0.048591,1,0,0
0.14,0.06,-0.090531,1,0,0
0.16,0.06,-0.0276,1,0,0
0.18,0.06,-0.026271,1,0,0
0.2,0.06,0.012944,1,0,0
0.22,0.06,-0.03066,1,0,0
0.24,0.06,0.008096,1,0,0
0.26,0.06,-0.076225,1,0,0
0.28,0.06,-0.084077,1,0,0
0.3,0.06,-0.071713,1,0,0
0.32,0.06,-0.064207,1,0,0
0.34,0.06,-0.077751,1,0,0
0.36,0.06,-0.05581,1,0,0
0.38,0.06,-0.060001,1,0,0
0.4,0.06,0.0051002,1,0,0
0.42,0.06,-0.035756,1,0,0
0.44,0.06,-0.084575,1,0,0
0.46,0.06,-0.024129,1,0,0
0.48,0.06,-0.064782,1,0,0
0.5,0.06,-0.07635,1,0,0
0.52,0.06,-0.0026401,1,0,0
0.54,0.06,-0.047469,1,0,0
0.56,0.06,-0.080356,1,0,0
0.58,0.06,-0.049052,1,0,0
0.6,0.06,-0.015725,1,0,0
0.62,0.06,-0.054462,1,0,0
0.64,0.06,0.0054534,1,0,0
0.66,0.06,-0.087107,1,0,0
0.68,0.06,-0.025008,1,0,0
0.7,0.06,-0.054906,1,0,0
0.72,0.06,-0.046934,1,0,0
0.74,0.06,-0.018465,1,0,0
0.76,0.06,-0.053573,1,0,0
0.78,0.06,-0.047648,1,0,0
0.8,0.06,-0.014644,1,0,0
0.82,0.06,-0.068042,1,0,0
0.84,0.06,-0.048251,1,0,0
0.86,0.06,-0.084516,1,0,0
0.88,0.06,-0.12435,1,0,0
0.9,0.06,-0.095589,1,0,0
0.92,0.06,-0.10692,1,0,0
0.94,0.06,-0.14207,1,0,0
0.96,0.06,-0.095995,1,0,0
0.98,0.06,-0.051013,1,0,0
0.02,0.08,-0.11836,1,0,0
0.04,0.08,-0.088505,1,0,0
0.06,0.08,-0.063417,1,0,0
0.08,0.08,-0.044341,1,0,0
0.1,0.08,-0.076986,1,0,0
0.12,0.08,-0.082366,1,0,0
