-0.050039,0.0027574,-0.0088428,0.0031598,-0.0012175,-0.0019055,0.0031403,0.0043304,0.00267,0.0039002,-0.0024217,0.0012113,-0.0031661,0.00086281,-0.0086017,0.0015171,-0.0045146,0.0011235,-0.0050286,0.0018376,-0.0091048
0.00051425,0.0069653,0.00093381,0.015902,0.00623,-0.0094085,-0.0051585,0.0030008,-0.0021641,-0.0027597,-0.00046931,0.0011724,0.0021323,0.0030021,-0.0010413,0.00058464,0.0020619,0.00239,0.00089931,0.0017608,0.00012629
-0.0042127,0.0041809,-0.0071589,0.0072493,-0.0010087,-0.0053067,0.0036685,-0.0016382,0.0033364,-0.00022693,-0.00039824,0.00021535,-0.00093283,0.0033138,-0.0022708,-0.0010212,-0.0011061,0.00045313,0.0013875,0.0025412,-0.0030311
0.00043922,-0.0073413,-0.001932,0.0062691,-0.0054005,-0.0017104,0.00094787,-0.0025344,0.00053278,0.00016611,-0.0028139,-0.00086579,0.0015045,0.0031063,-0.0019368,-0.0011693,0.001572,0.00084382,0.00010112,-0.0007716,-0.0016057
0.0067975,6.1617e-06,-0.0030616,0.00021675,0.0019099,0.0014899,0.0019604,-0.0019393,0.0012338,-0.0013762,0.0022616,0.0010596,-0.0013264,0.0012588,2.1666e-05,3.5728e-05,-0.00061379,-0.00036255,0.0024767,0.0014686,0.00079623
0.0067125,-0.0046104,0.0015675,-0.005278,-0.00058488,0.0011221,-0.00069186,-0.0010238,0.00059834,0.0020402,0.00038117,0.00073337,-0.0029724,-0.0011395,0.0015138,0.0017716,0.0011874,-7.0436e-06,0.0019256,-0.00072803,-0.00033977
0.00028216,-0.0076781,9.2918e-05,-0.0055997,-0.0010407,-0.00043937,-0.0034567,0.0026976,0.0036747,-0.0048933,0.00097459,0.00019881,0.0013244,0.0018557,-0.00010235,-0.0013515,-0.0014349,-0.00085872,-0.00099584,-0.0027293,0.0016225
-0.00087593,0.0048669,-0.0011334,0.0010536,-0.0019044,0.00030902,-0.0043047,-0.0016069,0.0020786,0.00024508,0.0028743,-0.00046328,-0.0023369,0.0023884,0.00084171,0.0012297,-0.001282,0.0018154,-0.00055824,0.00073517,-0.00062323
0.0014997,0.0037304,0.002959,-0.0027351,0.00091253,0.0027328,0.0074806,-0.0017368,-0.000479,0.00099391,0.00014108,-0.0004748,-0.00073807,-0.0010547,-0.0013537,-0.00021901,0.0015159,0.0033537,-0.00023119,-0.0015949,0.0012462
-0.00011104,-1.4911e-05,0.00081263,0.0034174,0.0015973,0.0031018,0.0017441,-0.0014808,0.0019606,0.00058172,-0.00022354,-6.8144e-05,0.0027449,0.00037543,0.00014794,-0.0012306,0.0012671,0.00027969,0.0010997,0.0013931,0.00037592
-0.0064766,0.00048146,-6.5989e-05,0.0034156,0.0032284,-0.0041052,0.00039043,-0.0043742,-0.0015958,0.00092654,0.0009965,0.0011818,0.00033566,0.00090556,-0.00036339,0.00052919,0.00057017,0.00045131,-0.00022328,-0.00070198,0.0010045
-0.00039896,-0.00021974,-0.00083112,-0.00018379,-0.0018194,-8.8749e-06,-0.0021072,-0.001678,0.0015386,-0.0012348,-0.0003291,0.00036937,-0.0010662,0.00059889,-0.0003426,-0.00059006,0.00057878,-0.00023335,0.00078215,-0.0010808,-0.00088591
-0.004521,0.0025892,-0.0021261,0.0026335,-0.0025427,-0.00036361,-0.0021165,0.00068764,0.00024904,-0.0013362,-0.00043467,0.0024617,0.0025742,0.00082337,-0.0018269,0.0011599,-0.0026647,-0.00031044,5.1127e-05,0.00092755,-0.001304
-0.0028791,0.001549,-0.00078989,0.002234,-0.00058993,-0.0027383,-0.00066905,-0.00076884,-0.00037287,0.00011862,-0.0012718,0.0017777,3.5969e-05,-0.00023781,-0.0017381,-5.9339e-06,-0.00016004,0.00035133,-0.00040603,0.00046753,-0.00054865
-0.00137,-0.0012295,-0.00079641,-0.0012271,9.7302e-05,0.0024395,-0.00042358,-0.00030083,6.6087e-05,0.0021795,-0.0016169,0.00068928,-0.0010169,0.00064041,0.00011931,-0.0011878,0.00070352,-0.00016583,-0.0020638,-0.00088995,0.0015366
-9.3459e-05,-0.00065302,-0.00014371,-0.00012682,1.9958e-05,-0.0014024,0.00054376,0.00055492,0.00068601,-0.00016397,-0.00011174,0.0022114,0.00088752,0.0012536,-0.00011624,0.00064024,0.00073692,0.00050244,-9.7307e-06,-0.00074254,0.00047029
-0.0074535,0.0025084,-0.0021112,0.0026561,-0.00058744,-0.0006758,0.00010481,0.0019048,0.0012342,0.00023265,0.00075019,-0.0012059,-0.00025022,0.0017425,-0.00035128,-0.00057173,-0.00099832,-9.8004e-05,-0.00014891,0.00050032,-0.0012454
0.00087329,0.0010862,-0.00045803,0.0034134,-0.00053397,-9.3526e-05,-0.0010447,-0.00071426,0.00044608,-0.00087042,-0.000438,-0.0010149,-0.00098254,0.0018019,0.00020436,-0.00059805,-3.3824e-05,0.00054974,-0.00046933,-0.00010059,0.00018802
-0.005989,-0.00030406,-0.00045072,-0.0010285,0.0013109,-0.0030165,0.0016047,-0.0018228,-0.00098291,0.00055046,0.0012842,-0.0010248,-9.0751e-05,-0.0018755,-0.0024304,2.9567e-05,5.392e-05,-0.00023674,0.00109,-0.00070458,-0.0012561
0.0005682,-0.00048159,0.0014743,0.0025128,0.0009063,-0.00066129,-0.0012482,-0.0018111,0.00024431,0.0012343,0.00063283,0.00075852,0.00082795,0.00056253,-0.00027424,0.00085882,0.00056594,0.00028998,0.00015286,0.00014421,-0.00036687
-0.0099202,0.0010492,-0.0041512,0.0019829,-0.0019708,0.00057428,0.00094654,0.00080389,0.0023834,0.00034758,-0.00071072,0.0009286,-0.0010694,0.001796,-0.002078,-0.00018107,-0.00095382,0.00045663,-0.00018765,0.0014978,-0.0029088
