-0.048431,-0.048431,-0.077608,-0.096221,-0.09308,-0.049747,-0.1029,-0.13523,-0.12049,-0.081211,-0.091938,-0.071476,-0.040418,-0.037072,-0.041814,-0.058583,-0.010112,-0.049337,-0.067685,-0.093773,-0.053347,-0.0058806,-0.10467,-0.030025,-0.020191,-0.0073196,-0.025082,-0.068194,-0.056503,-0.12552,-0.0917,-0.11768,-0.070573,-0.075271,-0.12099,-0.098245,-0.10408,-0.05739,-0.047342,-0.10115,-0.051469,-0.040601,-0.078813,-0.084743,-0.029259,-0.043696,-0.024043,-0.092834,-0.11497,-0.12521,-0.078677,-0.080449,-0.14427,-0.052696,-0.061798,-0.043051,-0.062794,-0.061071,0.034926,0.01555,-0.011479,-0.032361,-0.031754,-0.011724,-0.07215,0.00032796,-0.045434,-0.062399,-0.016465,-0.073735,-0.072507,-0.089629,-0.052029,-0.042818,-0.10233,-0.089504,-0.047821,-0.075138,-0.084316,-0.09409,-0.12237,-0.10843,-0.09754,-0.086763,-0.10387,-0.0655,-0.078646,-0.065477,-0.06566,-0.066503,-0.11448,-0.10068,-0.16796,-0.14546,-0.08606,-0.13277,-0.13308,-0.12827,-0.043203,-0.083542,-0.087409
-0.082508,-0.0013615,-0.077319,-0.13739,-0.074034,-0.033146,-0.06206,-0.095993,0.0053969,-0.040444,-0.050506,-0.025575,-0.043958,0.052117,-0.023819,-0.026489,-0.050652,-0.045251,-0.04113,-0.059221,-0.0063064,0.0011369,-0.031384,-0.081637,-0.031502,-0.058851,-0.099211,-0.051075,-0.032958,-0.071043,-0.021157,-0.07938,-0.059531,-0.10793,-0.1055,-0.095395,-0.06469,-0.069128,-0.059003,-0.051854,-0.0072491,-0.02129,-0.062645,-0.0078309,0.001293,-0.014725,0.025421,-0.11499,-0.08067,-0.0851,-0.039591,-0.06246,-0.046282,-0.082911,-0.05988,-0.037943,-0.052595,-0.0011258,0.046139,0.0020953,0.0098617,-0.042167,-0.010697,0.010338,-0.010378,-0.029692,-0.054422,-0.060628,-0.025829,-0.034246,-0.014419,-0.035397,-0.028389,-0.032295,-0.085968,-0.062838,-0.069645,-0.088202,0.0042336,-0.028913,-0.04441,0.031786,-0.11218,-0.062909,-0.098186,-0.083243,-0.063922,-0.10806,-0.10205,-0.078049,-0.12659,-0.12899,-0.11018,-0.10893,-0.135,-0.078855,-0.15046,-0.079803,-0.03974,-0.025369,-0.064482
-0.033882,-0.062427,-0.087418,-0.091762,-0.036788,-0.049897,-0.086254,-0.087885,-0.065852,-0.024325,-0.063633,-0.042313,-0.050612,-0.046252,-0.05459,-0.022858,-0.042583,0.010087,0.030688,-0.027273,-0.061317,-0.0072524,-0.031997,-0.029989,-0.016814,-0.063261,-0.08189,-0.093088,-0.089223,-0.062607,-0.042194,-0.094105,-0.047338,-0.12371,-0.12102,-0.052321,-0.086675,-0.045667,-0.071759,-0.034364,-0.043571,-0.00033344,-0.052102,-0.026657,-0.0023519,-0.024333,-0.025271,-0.082912,-0.091872,-0.10933,-0.072585,-0.052731,-0.028182,-0.034551,-0.081566,-0.069474,-0.033077,-0.0071556,0.04422,0.012869,0.026085,-0.026343,0.00097389,-0.035811,-0.025157,-0.016881,-0.079429,-0.031732,-0.024754,-0.040454,-0.050836,-0.052152,-0.023359,-0.034681,-0.059107,-0.057984,-0.064781,-0.055321,-0.024219,-0.032499,-0.047792,-0.016241,-0.069331,-0.086061,-0.090404,-0.083991,-0.056803,-0.13659,-0.13234,-0.11989,-0.14771,-0.089719,-0.11251,-0.13953,-0.05384,-0.079184,-0.13059,-0.052763,-0.043281,-0.069718,-0.089375
-0.090315,-0.084744,-0.073132,-0.095523,-0.091608,-0.051032,-0.1165,-0.075216,-0.061739,-0.075694,-0.020327,-0.079112,-0.058797,-0.031301,-0.04144,-0.012788,0.014039,-0.031205,-0.048419,-0.0052456,-0.032789,0.020587,-0.001072,-0.0036601,-0.017594,-0.059574,-0.091538,-0.043002,-0.067343,-0.023085,-0.094278,-0.092131,-0.077525,-0.085812,-0.042259,-0.060376,-0.074368,-0.041476,-0.053926,-0.12696,-0.023785,-0.012169,-0.024858,-0.021165,-0.066624,-0.01141,-0.056938,-0.059975,-0.051429,-0.046578,-0.11414,-0.055873,-0.064356,-0.077891,-0.060562,-0.035207,-0.047378,-0.010737,-0.016384,0.032476,0.035625,0.030998,0.043017,0.01647,-0.011786,-0.015565,-0.021988,-0.018522,-0.013187,-0.03665,-0.070987,-0.048995,-0.032697,-0.046848,-0.082948,-0.072302,-0.056341,-0.079949,-0.042007,-0.071598,-0.078831,-0.014767,-0.026635,-0.080838,-0.068288,-0.0815,-0.078029,-0.078918,-0.11898,-0.10102,-0.078336,-0.139,-0.11606,-0.10087,-0.048477,-0.077528,-0.094127,-0.072334,-0.0455,-0.097646,-0.057497
-0.10181,-0.11681,-0.090303,-0.068511,-0.03097,-0.024053,-0.0849,-0.092033,-0.042392,-0.038273,-0.086041,-0.06852,-0.099838,-0.042152,-0.037882,-0.020357,-0.04366,-0.038257,-0.040199,-0.078941,-0.041981,0.011952,0.026595,-0.015842,0.0024056,-0.028073,-0.081761,-0.062949,-0.063735,-0.053115,-0.058372,-0.069351,-0.068651,-0.097524,-0.066627,-0.049039,-0.03465,-0.076832,-0.050326,-0.071355,-0.068664,-0.071863,-0.087385,-0.039159,-0.038022,-0.023177,-0.03595,-0.049813,-0.026973,-0.10853,-0.072083,-0.065777,-0.033513,-0.048282,-0.062637,-0.06018,-0.00094181,-0.026727,-0.050818,-0.014951,-0.016435,-0.036663,0.021559,-0.003887,0.032148,0.01101,-0.033806,-0.030777,-0.019185,-0.051007,-0.040874,-0.015202,-0.048761,-0.012571,-0.031468,-0.074179,-0.038764,-0.092706,-0.058497,-0.085669,-0.10274,-0.0343,-0.084948,-0.11043,-0.12489,-0.034161,-0.09919,-0.084573,-0.082507,-0.082784,-0.099593,-0.12277,-0.092695,-0.088927,-0.06017,-0.062134,-0.094021,-0.058298,-0.069724,-0.072558,-0.12533
-0.085011,-0.078952,-0.12308,-0.040375,-0.048958,-0.0015627,-0.057846,-0.062122,-0.075245,-0.093057,-0.10516,-0.070621,-0.056408,-0.092991,-0.05411,-0.042841,-0.0104,0.022246,-0.036862,-0.027503,-0.024159,-0.027928,-0.00053971,-0.035821,-0.028341,-0.049396,-0.075909,-0.05982,-0.047502,-0.065754,-0.081338,-0.038434,-0.046749,-0.059548,-0.029104,-0.062981,-0.011506,-0.10031,-0.059693,-0.077629,-0.011618,-0.020176,-0.073945,-0.030525,-0.049411,-0.041593,-0.039894,-0.030199,-0.056618,-0.10412,-0.061516,-0.062561,-0.028417,-0.048668,-0.052389,-0.040925,-0.056365,-0.039242,0.00011538,-0.057162,0.017263,-0.034396,-0.0098643,-0.048688,0.0021106,-0.036049,-0.022741,-0.035415,-0.067047,-0.02325,-0.082333,-0.020368,0.003296,0.011991,-0.06267,-0.0088307,-0.020887,-0.046619,-0.037166,-0.038542,-0.031978,-0.06072,-0.080445,-0.033671,-0.050568,-0.077263,-0.084916,-0.1441,-0.10521,-0.11587,-0.16333,-0.12436,-0.094021,-0.08746,-0.097321,-0.078119,-0.11536,-0.02389,-0.0948,-0.072455,-0.14259
-0.11363,-0.069408,-0.082882,-0.084481,-0.077148,-0.050019,-0.037091,-0.090522,-0.086825,-0.12352,-0.090663,-0.07104,-0.048591,-0.043136,-0.090531,-0.03928,-0.0276,0.014004,-0.026271,0.012141,0.012944,-0.025721,-0.03066,-0.041197,0.008096,-0.061657,-0.076225,-0.055339,-0.084077,-0.053355,-0.071713,-0.056385,-0.064207,-0.075625,-0.077751,-0.040722,-0.05581,-0.10444,-0.060001,-0.03352,0.0051002,-0.015113,-0.035756,-0.10709,-0.084575,-0.032111,-0.024129,-0.019404,-0.064782,-0.10015,-0.07635,-0.051587,-0.0026401,-0.046022,-0.047469,-0.0024052,-0.080356,-0.028839,-0.049052,-0.0037178,-0.015725,0.016269,-0.054461,-0.029597,0.0054534,-0.051424,-0.087107,-0.11523,-0.025009,-0.041265,-0.054906,-0.061744,-0.046934,-0.028076,-0.018465,-0.049288,-0.053573,-0.013213,-0.047648,-0.023954,-0.014644,-0.018603,-0.068042,-0.020464,-0.048251,-0.053596,-0.084516,-0.14942,-0.12435,-0.1406,-0.095589,-0.11009,-0.10692,-0.11881,-0.14207,-0.13188,-0.095995,-0.077012,-0.051013,-0.079434,-0.13584
-0.097279,-0.12132,-0.088537,-0.080914,-0.042803,-0.098908,-0.075296,-0.10329,-0.15895,-0.11198,-0.088432,-0.098056,-0.12979,-0.086926,-0.12163,-0.10342,-0.041783,-0.016921,-0.045412,-0.02798,0.0052356,0.0055693,-0.016217,-0.026351,-0.050603,-0.040909,-0.015393,-0.041832,-0.046849,-0.054977,-0.064703,-0.03937,-0.02285,-0.094523,-0.13535,-0.080282,-0.087884,-0.10445,-0.086986,-0.036966,-0.061041,-0.079634,-0.097242,-0.098004,-0.042451,-0.045671,-0.049355,-0.07074,-0.04695,-0.094718,-0.036351,-0.052746,-0.028372,-0.055729,-0.092101,-0.018419,-0.090099,-0.084491,-0.037828,-0.05582,-0.00088643,-0.015849,-0.068809,-0.07577,-0.018448,-0.068983,-0.068772,-0.10469,-0.08291,-0.075107,-0.055265,-0.035791,-0.037461,-0.014162,-0.040407,-0.079832,-0.092276,-0.022388,-0.055059,-0.070095,-0.04335,-0.063572,-0.084133,-0.061666,-0.06125,-0.062037,-0.098521,-0.10315,-0.0851,-0.11253,-0.11306,-0.14355,-0.16359,-0.093772,-0.10636,-0.15181,-0.11968,-0.10464,-0.10711,-0.03363,-0.14486
-0.046932,-0.042427,-0.11836,-0.042148,-0.088505,-0.10076,-0.063417,-0.047332,-0.044341,-0.078828,-0.076986,-0.074071,-0.082366,-0.06564,-0.13037,-0.082158,-0.075934,-0.053421,-0.041621,-0.036009,-0.013226,-0.030766,0.026917,-0.0030689,-0.024526,-0.0059596,-0.011673,-0.0086663,0.0022311,-0.044815,-0.058791,-0.039193,-0.061953,-0.072322,-0.090838,-0.039824,-0.033757,-0.123,-0.092075,-0.11754,-0.022153,-0.015065,-0.071434,-0.089025,-0.062174,-0.03684,-0.049313,-0.030686,-0.0072829,-0.046736,-0.048764,-0.05701,-0.027112,-0.047323,-0.040745,-0.067862,-0.085415,-0.080029,-0.014945,-0.046835,0.017597,-0.0032121,-0.042662,-0.015068,-0.051114,-0.08271,-0.028899,-0.05088,-0.033711,-0.057066,-0.070514,-0.024985,-0.070753,-0.059771,-0.076272,-0.012019,-0.050692,-0.068442,-0.051385,-0.062471,-0.031291,-0.067484,-0.1021,-0.046898,-0.024081,-0.071436,-0.064471,-0.13024,-0.06945,-0.093693,-0.12501,-0.098668,-0.13557,-0.082507,-0.14617,-0.11231,-0.13061,-0.048639,-0.053615,-0.079166,-0.068974
-0.082803,-0.084287,-0.079577,-0.044758,-0.023914,-0.022353,-0.063819,-0.11377,-0.085828,-0.081827,-0.1144,-0.074119,-0.062541,-0.1026,-0.10117,-0.092864,-0.087977,-0.037137,-0.023702,-0.047943,-0.022259,-0.045715,-0.050495,0.01252,-0.037573,-0.040007,-0.046992,-0.024931,-0.049149,-0.05896,-0.050727,-0.022704,-0.069688,-0.018139,-0.056742,-0.071644,-0.049015,-0.053145,-0.04269,-0.070398,-0.033159,-0.043629,-0.08858,-0.077298,-0.03242,-0.0040274,0.0021704,-0.027302,-0.052245,-0.10885,-0.08089,-0.082905,-0.088733,-0.034059,-0.10396,-0.047712,-0.063118,-0.091182,-0.062032,-0.044592,-0.047679,-0.051516,-0.11406,-0.046358,-0.061528,-0.061903,-0.080511,-0.023661,-0.022817,-0.053818,-0.014204,-0.023,-0.0063704,-0.022891,-0.029704,-0.054045,-0.028533,-0.083065,-0.068024,-0.060135,-0.058234,-0.089,-0.086423,-0.080323,-0.10522,-0.065877,-0.053027,-0.10848,-0.12335,-0.08187,-0.11728,-0.10258,-0.15551,-0.13502,-0.11571,-0.12848,-0.062624,-0.10718,-0.048424,-0.084703,-0.042045
