-0.073215,0.063993,-0.049625,0.030579,-0.034966,0.03662,-0.029783,0.028387,-0.036399,0.020225,-0.012686
0.0039387,0.017386,-0.0099108,-0.0064783,0.005058,0.0026604,-0.010089,-0.026326,-0.0015236,-0.0066457,-0.0041046
-0.019179,-0.0025215,0.0033174,0.00061523,0.017185,-0.0093754,0.0057592,-0.00093231,0.0062982,0.00663,0.01039
0.008557,-0.0032381,-0.0053328,0.011269,0.0010925,0.0047085,0.0087203,-0.001915,0.00081778,0.0010061,0.0021001
0.012578,0.014432,0.010324,-0.029336,0.017678,0.005387,0.031771,-0.0047115,0.009165,-0.016426,-0.014909
0.021954,-0.013921,0.0010915,-0.0076667,0.0026369,-0.01772,0.0071672,0.00031832,-0.0023192,-0.010355,-0.001912
-0.0095946,0.00075484,0.015626,0.0094878,0.0065552,0.033175,-0.018454,0.010809,-0.0019991,0.0071669,0.0025066
-0.0063541,-0.0087827,-0.015693,0.0046999,0.0022339,0.0026156,0.0033727,0.008874,-0.0075513,-0.0034265,-0.0047448
0.009324,0.012236,-0.0061294,0.0056474,0.013444,0.0037292,0.0037509,0.0090486,-0.0013686,-0.0011637,-0.0050181
-0.01768,-0.011054,-0.00076405,-0.010186,-0.0093508,-0.0080352,-0.0014689,-0.0047218,0.012823,-0.0044137,0.007341
0.0028229,0.010966,0.0094686,0.010357,0.017141,-0.0019025,-0.0098087,-0.0057268,-0.0051893,0.006615,0.0002018
