-0.060891,-0.060891,-0.057145,-0.033937,-0.058117,-0.05024,-0.04024,-0.061056,-0.032276,-0.028295,-0.042731,-0.070197,-0.062695,-0.06903,-0.072887,-0.088466,-0.040056,-0.032362,-0.036455,-0.048554,-0.02063,-0.047408,-0.016536,-0.0099733,-0.017623,-0.014296,-0.014624,-0.027153,-0.001764,0.030226,-0.020219,-0.010058,-0.030027,-0.0074728,-0.030946,-0.044147,-0.029852,-0.04781,-0.041128,-0.043022,-0.037701,-0.020868,-0.0026445,-0.029279,-0.040018,-0.046851,-0.073775,-0.063402,-0.072951,-0.081655,-0.088462,-0.077338,-0.062071,-0.072778,-0.1099,-0.095188,-0.095958,-0.066504,-0.069323,-0.059815,-0.047099,-0.025575,-0.044062,-0.053069,-0.05324,-0.063256,-0.078465,-0.050239,-0.050113,-0.031583,-0.020584,-0.013895,-0.037133,-0.01132,-0.024463,-0.031456,-0.0045959,0.0041937,-0.012616,-0.02616,-0.012561,-0.020086,-0.0026774,-0.0014823,-0.0069645,-0.0032687,0.01798,0.016877,0.0014125,0.01529,0.018979,0.022094,-0.018052,-0.010892,-0.035592,-0.011514,0.0089326,-0.033828,-0.053669,-0.026146,-0.027865
-0.0058619,-0.048044,-0.06882,-0.06545,-0.056151,-0.060021,-0.054343,-0.035258,-0.018517,-0.025418,-0.039226,-0.073175,-0.060421,-0.035907,-0.06556,-0.043056,-0.069114,-0.054901,-0.067035,-0.055481,-0.032488,-0.046786,-0.0043276,-0.028706,-0.0045285,-0.0071262,-0.019383,-0.013577,0.0018354,0.016901,-0.016968,-0.012022,0.0096598,-0.0024625,-0.0076943,-0.029017,-0.026077,-0.030294,-0.039464,-0.045372,-0.032761,-0.0044595,-0.013475,-0.047308,-0.05825,-0.042673,-0.064276,-0.058877,-0.067051,-0.072446,-0.076185,-0.079739,-0.077824,-0.074297,-0.082709,-0.11669,-0.13491,-0.066807,-0.065093,-0.069888,-0.032845,-0.046149,-0.035774,-0.064217,-0.049273,-0.063972,-0.076756,-0.036418,-0.052543,-0.052339,-0.029967,-0.0015288,-0.0060226,0.0015332,-0.0062131,0.010461,-0.014777,-0.016378,-0.048675,-0.050059,-0.011282,-0.0089603,-0.027174,-0.029808,-0.02675,-0.026068,0.011252,0.039619,0.03065,0.0097872,0.011333,-0.0071353,-0.0058207,-0.016629,-0.011078,-0.018114,-0.042544,-0.041463,-0.041036,-0.022153,-0.007739
-0.014164,-0.032226,-0.069179,-0.060793,-0.058108,-0.0073761,-0.030986,-0.021322,-0.01503,-0.024208,-0.037289,-0.07386,-0.049519,-0.026177,-0.053937,-0.050783,-0.034661,-0.028264,-0.051498,-0.049114,-0.03227,-0.013961,-0.010287,-0.0026728,0.005326,-0.0056322,0.0028518,0.014269,-0.014074,0.034892,0.027812,0.0085846,0.0057537,0.013533,0.01217,0.0029748,-0.0031919,-0.0074773,-0.010127,-0.030755,-0.0044542,0.012121,0.0031482,-0.011996,-0.029502,-0.049909,-0.047053,-0.07154,-0.065347,-0.055465,-0.060813,-0.10131,-0.060881,-0.089217,-0.096672,-0.092876,-0.093931,-0.054783,-0.058355,-0.047428,-0.022339,-0.045903,-0.025266,-0.042829,-0.038857,-0.044346,-0.050109,-0.052736,-0.044569,-0.025176,-0.020371,-0.013763,0.02019,0.010686,0.0036094,-0.00098534,0.0054716,-0.018074,-0.016939,-0.01692,0.0071447,-0.01523,-0.0062794,-0.011599,-0.021033,-0.018439,0.016607,0.026089,0.01785,0.018598,0.023617,0.015014,-0.0025865,-0.0062628,-0.00063267,-0.0076798,-0.041497,-0.018815,-0.01537,-0.0035695,-0.0076076
-0.032273,-0.034306,-0.047377,-0.057344,-0.027968,-0.012166,-0.016394,-0.021388,-0.012883,-0.080418,-0.062097,-0.055468,-0.0529,-0.052815,-0.074969,-0.051191,-0.021289,-0.01752,-0.029332,-0.06456,-0.028175,0.0043825,-0.027315,-0.027844,0.027263,0.0038635,0.0042765,-0.015286,-0.013955,0.022391,0.0052772,-0.011888,-0.021353,0.0034911,0.021859,0.010811,0.0045928,0.02458,-0.020988,-0.030758,-0.02807,-0.0056579,-0.0082661,0.016453,-0.00082438,-0.036495,-0.044255,-0.10141,-0.09255,-0.093269,-0.071118,-0.088419,-0.085449,-0.088586,-0.086903,-0.091464,-0.075988,-0.047194,-0.074251,-0.03814,-0.049994,-0.037537,-0.061484,-0.043025,-0.056869,-0.037949,-0.063076,-0.064152,-0.044362,-0.053433,-0.016646,-0.022473,-0.0083574,-0.010155,-0.005341,-0.020316,-0.018089,-0.016069,0.021774,0.016154,-0.02785,-0.02079,-0.045347,-0.017024,-0.0054947,-0.0064026,-0.0072647,0.0085497,0.015225,-0.0084,-0.018424,0.0033354,0.014219,-0.0079433,-0.005991,-0.0073533,-0.02115,-0.022255,-0.022117,-0.043058,-0.025622
-0.022946,-0.05416,-0.051928,-0.043933,-0.020849,0.0037397,0.026596,-0.016877,-0.023293,-0.063961,-0.057672,-0.076121,-0.061314,-0.044687,-0.068024,-0.055092,-0.027206,-0.034674,-0.039511,-0.051717,-0.043027,0.0018073,-0.014633,-0.0029427,0.021612,0.042297,0.034235,-0.029071,-0.023773,-0.01037,-0.0045521,-0.017303,0.0092702,0.0032382,0.018629,0.0017998,0.023935,0.025286,-0.0133,-0.0074214,-0.014402,-0.015053,-0.030734,0.0082378,-0.012988,-0.017128,-0.041727,-0.069253,-0.077212,-0.083604,-0.087289,-0.074411,-0.096941,-0.082638,-0.081209,-0.093528,-0.069382,-0.065084,-0.064272,-0.035052,-0.045671,-0.07242,-0.067726,-0.061357,-0.062819,-0.034359,-0.058431,-0.057563,-0.06398,-0.057145,-0.041696,-0.042807,-0.031822,0.016677,-0.015881,0.00051292,-0.0019554,-0.0074749,0.00099195,0.016065,-0.0098941,0.012303,-0.022189,-0.024039,-0.0086595,-0.028925,0.0067947,0.0095406,0.020487,0.0060802,-0.022998,-0.02757,-0.0044754,-0.0095334,-0.019031,-0.029222,-0.02269,-0.037517,-0.018379,-0.026869,-0.025585
-0.016406,-0.03135,-0.034103,-0.031761,-0.046082,0.0083907,0.012053,0.0021272,-0.016787,-0.046511,-0.060063,-0.069686,-0.074468,-0.033347,-0.063129,-0.0713,-0.057777,-0.050699,-0.03686,-0.057535,-0.039965,-0.01805,0.00065268,0.023657,0.042625,0.041538,0.0045212,-0.013689,-0.024608,-0.0012202,-0.015807,-0.015765,-0.025273,-0.0080946,0.013564,0.041254,0.027956,0.01965,-0.016618,-0.051767,-0.032489,-0.0081808,-0.015552,-0.026983,-0.0079036,-0.039698,-0.050772,-0.065309,-0.047654,-0.074215,-0.078946,-0.077295,-0.082048,-0.091158,-0.081212,-0.086368,-0.081597,-0.071561,-0.060007,-0.058223,-0.05768,-0.066231,-0.056438,-0.048944,-0.050249,-0.061268,-0.089842,-0.056313,-0.054209,-0.077049,-0.039118,-0.058617,-0.041162,-0.028804,-0.016114,-0.022599,0.0022397,-0.0067257,-0.0048566,-0.0076147,0.0090783,0.0034279,-0.033138,-0.038853,0.0030855,-0.010291,0.012849,0.011904,0.0042414,-0.0049518,-0.022376,-0.012395,-0.029221,-0.020551,-0.044642,-0.059874,-0.04337,-0.01815,-0.016252,-0.032957,-0.02476
0.005971,-0.030919,-0.033754,-0.014193,-0.018867,0.015981,0.0030708,0.002356,-0.012015,-0.043445,-0.045952,-0.051115,-0.059372,-0.046448,-0.078921,-0.07736,-0.047907,-0.063419,-0.032562,-0.030742,-0.0053409,-0.010317,0.0081604,0.0068783,0.022255,0.046433,0.020882,0.015425,-0.0048805,0.0085794,-0.011416,-0.0040398,0.0046574,0.047682,0.034058,0.018861,0.027815,0.0095723,-0.010833,-0.013309,-0.028267,-0.033847,-0.0050987,-0.019092,-0.029226,-0.060052,-0.045958,-0.046522,-0.049444,-0.054184,-0.072787,-0.075962,-0.068049,-0.049697,-0.067422,-0.072018,-0.07752,-0.085565,-0.082754,-0.061561,-0.012007,-0.037757,-0.053705,-0.065564,-0.083601,-0.0731,-0.061379,-0.038649,-0.035929,-0.044794,-0.059854,-0.042361,-0.023336,-0.034414,-0.034887,-0.027468,-0.010812,-0.011885,-0.0043642,0.0046918,0.028302,0.0040318,-0.0041605,-0.031454,-0.019172,-0.020481,0.0057523,0.0201,0.027345,0.011266,-0.02139,-0.0033416,-0.016475,0.0005672,-0.045864,-0.039787,-0.030384,-0.045464,-0.044285,-0.025142,-0.00026019
0.0065728,-0.010502,-0.023025,-0.024262,0.0012798,0.021145,0.0078729,-0.00671,0.0076486,-0.029149,-0.043855,-0.050166,-0.05623,-0.063984,-0.04612,-0.066887,-0.056948,-0.019277,-0.019339,-0.040163,-0.021592,-0.010733,-0.00037081,0.040676,0.042891,0.0033674,0.012225,-0.0063694,0.0020892,0.0056906,0.020723,0.037941,0.016142,0.032809,0.043758,0.00011033,0.0053284,-0.013218,-0.0038652,-0.011254,-0.010447,-0.019106,-0.024999,-0.014105,-0.030426,-0.043692,-0.058849,-0.017995,-0.058929,-0.047522,-0.062189,-0.058807,-0.0526,-0.059467,-0.09172,-0.073613,-0.055951,-0.066201,-0.061002,-0.066824,-0.045625,-0.03925,-0.055734,-0.066021,-0.05691,-0.064547,-0.070949,-0.035091,-0.020256,-0.021074,-0.074459,-0.035594,-0.038179,-0.024639,-0.063415,-0.031265,-0.028269,-0.016594,-0.028273,-0.0057393,0.026718,0.030201,0.0062137,-0.021988,-0.016484,-0.017268,-0.014451,-0.0082789,0.017312,0.0028752,0.016461,0.038365,-0.012643,-0.032193,-0.035243,-0.046179,-0.039073,-0.025424,-0.018447,-0.028324,-0.013178
-0.02581,-0.00070146,-0.034395,-0.0029756,0.0039911,0.015359,0.012392,-0.015015,-0.030065,-0.025803,-0.011943,-0.046121,-0.050387,-0.05659,-0.065359,-0.062386,-0.060264,-0.03718,-0.024846,-0.01806,-0.024257,-0.04649,-0.015037,0.024869,0.035436,0.0073899,0.0025778,0.0089058,-0.018504,-0.0090166,0.00029758,0.028774,0.024682,0.029729,0.013675,-0.0030734,0.029157,0.0095493,-0.027239,-0.016746,-0.039863,-0.029226,-0.019551,-0.027941,-0.024712,-0.034854,-0.02981,-0.058135,-0.034864,-0.0306,-0.045719,-0.083333,-0.053825,-0.059227,-0.080464,-0.081994,-0.10045,-0.095214,-0.081728,-0.06118,-0.050781,-0.070007,-0.078639,-0.054437,-0.076019,-0.081147,-0.068383,-0.042728,-0.036925,-0.041222,-0.053114,-0.036757,-0.0010246,-0.066579,-0.063277,-0.042077,-0.0014194,-0.010631,-0.020794,-0.024348,0.01214,0.0043362,-0.042138,-0.011721,-0.01967,-0.014367,-0.0039808,-0.015441,0.011387,0.011981,0.0081514,-0.0017323,-0.011676,-0.02108,-0.060464,-0.062817,-0.058909,-0.029232,-0.027599,-0.034881,-0.039632
-0.0071353,0.0013097,-0.012745,0.020357,-0.0083155,0.039066,0.028941,0.022652,-0.002358,-0.031814,-0.004655,-0.025511,-0.014379,-0.050589,-0.040736,-0.061067,-0.066721,-0.021501,-0.025076,-0.010547,-0.040429,-0.024828,-0.008824,0.021161,0.03538,0.049081,0.029461,0.00068635,-0.0066161,0.0078703,0.0078004,0.016362,0.023195,0.018431,0.021727,0.037293,0.021713,-0.0081614,-0.013029,-0.021368,-0.014459,-0.010741,-0.032487,-0.03198,-0.0018553,-0.01359,-0.020819,0.01438,-0.019085,-0.040804,-0.030269,-0.064538,-0.030754,-0.077761,-0.081215,-0.081206,-0.11034,-0.087023,-0.07127,-0.068175,-0.039594,-0.049802,-0.070146,-0.057196,-0.03364,-0.063916,-0.081424,-0.048734,-0.025179,-0.037166,-0.037883,-0.040125,-0.021273,-0.033363,-0.0060583,-0.014522,-0.0047304,0.0082971,-0.012012,-0.025588,0.0059274,-0.017413,-0.027155,-0.035272,-0.020252,0.0033633,-0.0026598,0.0037539,0.019761,-0.0077056,-0.0025925,0.0047063,-0.014361,-0.029588,-0.044311,-0.061043,-0.031224,-0.00051058,-0.024725,-0.0090998,-0.022993
