-0.023972,-0.0027878,-0.0050218,0.0032596,0.00097813,0.0055314,-0.0023616,9.9342e-05,0.0010908,-0.00064378,0.0010921,0.0026365,0.00077604,0.0024056,-0.0049789,0.0010316,-0.0026251,-0.0022189,-0.0040544,0.00067143,-0.0015023
-0.0022827,-0.00091612,0.0027124,-0.0089228,0.0026159,-0.011936,-0.0044376,0.004882,0.0025062,0.00011681,3.4035e-06,-4.9611e-05,-0.00055124,-0.00085849,0.0014045,-0.00072767,0.00017147,-0.001155,-3.1703e-05,-0.0028892,-0.00026118
6.0417e-05,-0.0065449,-0.0079239,-0.0093049,0.0026833,0.0066567,-0.0021194,-0.0015449,0.00031437,0.00074758,-0.00055671,-0.0032881,0.00099853,0.0026425,0.00030654,-0.00047833,-0.0019343,-0.0017291,-0.0017272,-0.0004904,0.0010737
-0.0029659,9.5005e-05,0.0087572,0.002196,0.0028204,0.0011832,-0.0024292,0.0016763,-0.0012834,-0.0027591,0.001831,0.0022004,-0.0008448,-0.00018711,0.0017568,0.00086637,0.00074858,0.0010558,0.00061115,-0.00050318,0.00027393
0.00089308,0.0079029,-0.001057,0.0073221,-0.0027566,0.0004754,0.0070005,0.0043436,0.00051262,0.00012098,-0.0011996,-0.00073421,-0.0028247,0.0014701,0.0038315,0.0029624,-0.0019754,0.0012045,0.00037571,0.0031687,0.00082291
0.0003635,0.01109,-0.010313,-0.00078389,0.0041297,-0.00068353,-0.0010152,-0.0050906,-0.0019602,0.0036702,0.00044475,-0.0016515,0.00022809,0.0015801,-0.00032422,0.00043574,9.7673e-05,0.0018899,-0.0010973,-9.8579e-05,-0.0018787
0.00047795,-0.0076346,0.00031382,-0.0049221,0.0021135,0.0055284,0.0018343,0.0033918,0.00066829,-0.0014507,-0.00051505,-0.0013153,-0.0014556,0.00096995,-0.00070597,-0.00078219,0.0019004,0.00037897,0.00085706,-0.00093482,-0.0017808
0.003525,-0.0064269,-0.00055602,-0.002421,-0.0012025,0.0029049,-0.00080125,0.00078099,-0.00030901,0.00013287,-2.0748e-05,-0.0020896,0.0014058,0.00026118,0.00021523,-0.0012874,9.8221e-05,9.9358e-05,-0.00039967,-0.0014304,0.00036882
-0.0029029,0.0040124,-0.0012444,0.0015103,0.0030764,-0.0029806,-0.0016252,-0.00029971,0.00079062,0.0020685,0.0017087,0.0028075,-0.00026447,-0.0024594,0.0008427,0.00070369,-0.0020803,0.0020988,-0.0011074,-0.00041979,0.00096883
0.0023435,0.0027901,0.0070231,0.0037212,-0.002043,-0.0015942,-0.0015092,-0.0015298,0.00056193,-0.00043657,0.0005926,0.00056317,0.00054699,-0.001492,0.00082701,-0.00028347,0.00079727,0.00076365,-0.00032813,0.00064353,0.0016
0.0031797,-0.0011978,0.0025435,-0.00043547,0.00019063,-6.3249e-05,0.0012919,-0.0018245,-0.00054158,0.0037434,3.696e-05,-0.00020067,0.0012359,0.0012064,-0.0010878,0.0010144,0.00020072,0.00037049,0.00059997,-0.00071337,0.00014043
-0.00081614,0.00024323,-0.0009639,-0.0012019,0.00075346,-3.9082e-05,-0.00028481,-0.00094455,0.00020648,-0.0012845,-0.00081462,-0.00045384,0.00011837,0.0011447,-0.00027906,0.0001081,0.0004897,4.5815e-05,-0.00011993,-0.0012282,0.00058625
0.00082806,-0.0018897,0.0010498,-0.0013294,-0.0016023,0.00074065,-0.00061822,0.00072928,-0.00046125,-0.002919,-0.00028992,0.0015841,0.0010596,0.00051062,-0.00094838,0.00099109,0.00022888,-0.0030781,-0.00068701,0.0016687,-0.00037367
-0.0047726,0.00075001,-0.00072439,0.00024876,0.0023859,-0.00030636,0.00020483,0.00062054,0.0006623,-0.00062053,-0.00045011,0.00030282,-0.00037239,1.6936e-05,-0.00020159,-0.00080256,-3.1934e-05,0.001448,-0.00013811,-0.00075929,-4.6219e-05
0.00077164,-4.8183e-05,-0.0027108,0.00017123,0.0015616,0.00099766,-0.0018372,-0.00028164,7.6554e-05,0.0024884,0.00022388,4.9241e-05,9.3733e-05,-0.00034554,0.00056545,-0.00081647,0.00034764,0.00062721,0.00053235,-0.00045378,-0.00053107
0.00063734,6.9405e-05,-0.0011337,-0.001198,-0.0015661,-0.0016454,0.0017818,-3.0865e-05,0.00033108,-0.0014608,-1.6579e-05,0.00025613,0.00032973,0.00069356,0.0001127,-0.0007539,0.00047045,-0.00020581,-0.00024824,-0.0004455,-0.00085966
-0.004117,-0.00029509,-0.0020511,-2.2426e-05,-0.0010371,0.0016073,0.0024951,0.0012792,0.00097203,-0.00081285,0.00064054,-0.00052222,-0.0017479,0.0016139,0.00025651,4.122e-05,-0.0010142,-0.00054955,-0.00084877,0.000529,-0.0006142
0.00040892,0.00014524,0.00044072,-0.001055,0.0010794,-0.0010904,-0.0018722,-0.00034483,1.557e-05,0.00024077,0.00023125,0.00066753,0.00095892,2.384e-05,-0.00026783,-0.00033767,0.00073629,4.8565e-05,0.00018812,-0.00026427,-0.00084675
-0.0021336,-0.0010749,-8.8003e-06,-0.0008396,0.0022902,0.0011232,0.00082106,0.00047531,-0.0014093,2.8719e-05,-0.00014076,0.00047119,0.0013994,-0.00085611,-0.001367,0.00092692,0.0002478,0.00030671,4.7799e-05,-0.00025811,0.0011947
0.0021178,0.00080717,0.0024638,-0.00046328,0.0015691,-0.00024715,-0.0023197,0.00034472,0.00060922,0.00042395,0.00094798,-0.00084808,-0.0010727,0.00025497,0.00047881,0.00010774,0.00040231,0.0003753,0.001069,-0.00048874,0.0012214
-0.0041221,-0.00013158,-0.0016547,0.00062782,0.00020798,0.0030396,-0.0010396,1.8147e-05,0.0015122,-2.102e-06,0.00042942,-0.00094065,-0.00016136,0.001288,0.0011946,0.0010617,-0.00071466,0.00093821,-0.0018763,0.00038477,-0.00069581
