0.02,0.02,-0.069179,1,0,0
0.04,0.02,-0.058108,1,0,0
0.06,0.02,-0.030985,1,0,0
0.08,0.02,-0.01503,1,0,0
0.1,0.02,-0.037289,1,0,0
0.12,0.02,-0.049519,1,0,0
0.14,0.02,-0.053937,1,0,0
0.16,0.02,-0.034661,1,0,0
0.18,0.02,-0.051498,1,0,0
0.2,0.02,-0.03227,1,0,0
0.22,0.02,-0.010287,1,0,0
0.24,0.02,0.005326,1,0,0
0.26,0.02,0.0028518,1,0,0
0.28,0.02,-0.014074,1,0,0
0.3,0.02,0.027812,1,0,0
0.32,0.02,0.0057537,1,0,0
0.34,0.02,0.01217,1,0,0
0.36,0.02,-0.0031919,1,0,0
0.38,0.02,-0.010127,1,0,0
0.4,0.02,-0.0044542,1,0,0
0.42,0.02,0.0031482,1,0,0
0.44,0.02,-0.029502,1,0,0
0.46,0.02,-0.047053,1,0,0
0.48,0.02,-0.065347,1,0,0
0.5,0.02,-0.060813,1,0,0
0.52,0.02,-0.06088,1,0,0
0.54,0.02,-0.096672,1,0,0
0.56,0.02,-0.093931,1,0,0
0.58,0.02,-0.058354,1,0,0
0.6,0.02,-0.022339,1,0,0
0.62,0.02,-0.025266,1,0,0
0.64,0.02,-0.038858,1,0,0
0.66,0.02,-0.050109,1,0,0
0.68,0.02,-0.044569,1,0,0
0.7,0.02,-0.020371,1,0,0
0.72,0.02,0.02019,1,0,0
0.74,0.02,0.0036094,1,0,0
0.76,0.02,0.0054716,1,0,0
0.78,0.02,-0.016939,1,0,0
0.8,0.02,0.0071447,1,0,0
0.82,0.02,-0.0062794,1,0,0
0.84,0.02,-0.021033,1,0,0
0.86,0.02,0.016607,1,0,0
0.88,0.02,0.01785,1,0,0
0.9,0.02,0.023617,1,0,0
0.92,0.02,-0.0025865,1,0,0
0.94,0.02,-0.00063267,1,0,0
0.96,0.02,-0.041497,1,0,0
0.98,0.02,-0.015371,1,0,0
0.02,0.04,-0.051928,1,0,0
0.04,0.04,-0.020849,1,0,0
0.06,0.04,0.026596,1,0,0
0.08,0.04,-0.023293,1,0,0
0.1,0.04,-0.057672,1,0,0
0.12,0.04,-0.061314,1,0,0
0.14,0.04,-0.068024,1,0,0
0.16,0.04,-0.027206,1,0,0
0.18,0.04,-0.039511,1,0,0
0.2,0.04,-0.043027,1,0,0
0.22,0.04,-0.014633,1,0,0
0.24,0.04,0.021612,1,0,0
0.26,0.04,0.034235,1,0,0
0.28,0.04,-0.023773,1,0,0
0.3,0.04,-0.0045521,1,0,0
0.32,0.04,0.0092702,1,0,0
0.34,0.04,0.018629,1,0,0
0.36,0.04,0.023935,1,0,0
0.38,0.04,-0.0133,1,0,0
0.4,0.04,-0.014402,1,0,0
0.42,0.04,-0.030734,1,0,0
0.44,0.04,-0.012988,1,0,0
0.46,0.04,-0.041727,1,0,0
0.48,0.04,-0.077212,1,0,0
0.5,0.04,-0.087289,1,0,0
0.52,0.04,-0.096941,1,0,0
0.54,0.04,-0.081209,1,0,0
0.56,0.04,-0.069382,1,0,0
0.58,0.04,-0.064272,1,0,0
0.6,0.04,-0.045671,1,0,0
0.62,0.04,-0.067726,1,0,0
0.64,0.04,-0.062819,1,0,0
0.66,0.04,-0.058431,1,0,0
0.68,0.04,-0.06398,1,0,0
0.7,0.04,-0.041696,1,0,0
0.72,0.04,-0.031822,1,0,0
0.74,0.04,-0.015881,1,0,0
0.76,0.04,-0.0019554,1,0,0
0.78,0.04,0.00099195,1,0,0
0.8,0.04,-0.0098941,1,0,0
0.82,0.04,-0.022189,1,0,0
0.84,0.04,-0.0086595,1,0,0
0.86,0.04,0.0067947,1,0,0
0.88,0.04,0.020487,1,0,0
0.9,0.04,-0.022998,1,0,0
0.92,0.04,-0.0044754,1,0,0
0.94,0.04,-0.019031,1,0,0
0.96,0.04,-0.02269,1,0,0
0.98,0.04,-0.01838,1,0,0
0.02,0.06,-0.033754,1,0,0
0.04,0.06,-0.018867,1,0,0
0.06,0.06,0.0030708,1,0,0
0.08,0.06,-0.012015,1,0,0
0.1,0.06,-0.045952,1,0,0
0.12,0.06,-0.059372,1,0,0
0.14,0.06,-0.078921,1,0,0
0.16,0.06,-0.047907,1,0,0
0.18,0.06,-0.032562,1,0,0
0.2,0.06,-0.0053409,1,0,0
0.22,0.06,0.0081604,1,0,0
0.24,0.06,0.022255,1,0,0
0.26,0.06,0.020882,1,0,0
0.28,0.06,-0.0048805,1,0,0
0.3,0.06,-0.011416,1,0,0
0.32,0.06,0.0046574,1,0,0
0.34,0.06,0.034058,1,0,0
0.36,0.06,0.027815,1,0,0
0.38,0.06,-0.010833,1,0,0
0.4,0.06,-0.028267,1,0,0
0.42,0.06,-0.0050987,1,0,0
0.44,0.06,-0.029226,1,0,0
0.46,0.06,-0.045958,1,0,0
0.48,0.06,-0.049444,1,0,0
0.5,0.06,-0.072787,1,0,0
0.52,0.06,-0.068049,1,0,0
0.54,0.06,-0.067422,1,0,0
0.56,0.06,-0.07752,1,0,0
0.58,0.06,-0.082754,1,0,0
0.6,0.06,-0.012007,1,0,0
0.62,0.06,-0.053705,1,0,0
0.64,0.06,-0.083601,1,0,0
0.66,0.06,-0.061379,1,0,0
0.68,0.06,-0.035929,1,0,0
0.7,0.06,-0.059854,1,0,0
0.72,0.06,-0.023336,1,0,0
0.74,0.06,-0.034887,1,0,0
0.76,0.06,-0.010812,1,0,0
0.78,0.06,-0.0043641,1,0,0
0.8,0.06,0.028302,1,0,0
0.82,0.06,-0.0041605,1,0,0
0.84,0.06,-0.019172,1,0,0
0.86,0.06,0.0057523,1,0,0
0.88,0.06,0.027345,1,0,0
0.9,0.06,-0.02139,1,0,0
0.92,0.06,-0.016475,1,0,0
