-0.039622,0.01797,-0.025664,0.018602,-0.019385,-0.0022643,-0.0079544,0.017872,-0.006722,0.007173,-0.0049443
0.01697,0.024252,-0.022678,-0.00085253,-0.00098402,0.0046803,-0.0059595,-0.014486,0.0033106,-0.00098337,-0.0030992
0.0031863,-0.0053086,0.0031459,0.0015709,0.015257,-0.0049379,0.0065398,0.0047528,0.0004347,0.0004472,-0.013115
-0.0047759,0.015239,0.0057388,-0.0001024,-0.00037297,0.0011362,0.017128,-0.0066723,0.0041778,-0.001997,-0.0013289
0.019281,-0.014051,-0.0079315,0.0025606,-0.0027622,0.0080566,0.0091476,-0.0048172,0.0028197,-0.0086794,0.0044537
-0.014221,0.0047973,-0.0065598,-0.0030279,0.001819,-0.015295,-0.00047668,-0.0014598,0.0026942,0.011895,0.0025471
0.026126,0.0090401,0.01393,0.0074306,-0.013483,-0.010946,-0.0026553,0.003652,-0.014164,-0.01456,-0.0009282
0.020297,-0.0025908,0.025452,-0.010656,0.0071196,-0.0027727,0.003699,-0.0065269,-0.019469,-0.011921,0.0086234
-0.0046828,0.011129,0.015207,-0.015838,-0.017816,-0.0012775,0.00696,-0.0053236,0.0048135,0.00070315,-0.0031481
0.015006,-0.014694,-0.0042895,0.0085838,-0.00095416,0.0036925,-0.0074435,0.010299,0.0015615,-0.001455,0.0075638
0.0051095,0.0076909,0.0072703,-0.00042441,0.0077098,-0.0030858,0.0056011,-0.0017978,0.0023875,-0.010564,-0.00089809
