0.020458,-0.00046258,0.0028872,-0.0058073,-0.00056736,0.0061002,-0.0040374,0.001007,0.0041647,0.0001122,0.00069173,0.00024457,0.0038854,-0.0031283,0.00058516,0.0015193,0.0047019,0.0020751,0.001436,0.0011288,0.0013984
-0.0013548,0.0046768,-0.0093403,0.0015741,0.016707,-0.0061161,0.00050665,0.0022606,-0.0022166,1.5784e-05,0.00094747,0.0011746,-0.00017011,-0.0014538,0.00085151,0.0020172,-0.00015204,-0.000973,0.00047389,0.00074651,0.00055094
0.0050387,0.0013982,0.012225,-0.0061308,-0.0017531,0.0052347,-0.0014801,-0.0065471,0.0037832,0.0043871,0.00053775,0.0012969,0.0011203,-0.0012789,0.00052722,-0.0016494,0.0022149,0.00085259,0.001692,0.0004434,0.0018655
0.013823,-0.00022961,0.00021132,0.0078872,0.0011531,-0.010554,-0.0007407,-0.0015216,0.0037701,0.0045382,-0.0013369,-0.0014626,0.00082155,-0.0010221,0.0021132,0.0022703,0.00056805,-0.0017284,0.0016058,7.3633e-05,0.0026686
-0.0046304,-0.0046831,0.0054398,-0.005874,0.0015595,-0.0018729,0.0012713,-0.00075202,0.001338,0.00024407,0.00046407,0.0037132,-0.0011672,-0.0040657,0.0013635,0.00062,0.00041745,-0.001545,0.00083539,-0.0010866,0.00068369
0.0014834,0.0016929,-0.0020008,-0.0065775,-0.0075353,0.0031702,-0.0035125,0.0010356,0.004714,-0.0039735,-0.001511,-0.0012171,0.0012499,0.0026434,-0.001078,-0.00017078,-0.00066715,-0.0011647,-0.0018878,-0.00050037,-0.0003482
0.0050715,0.0025286,-0.0027132,0.0031204,-0.00010447,-0.0023559,-0.00068342,-0.0035342,-0.00030399,-0.0023249,0.00055305,0.00026767,0.00020918,0.0018104,-0.00052684,0.0017036,0.0009199,-0.00093024,0.00096343,-0.00097773,0.001606
-0.0015124,-0.0011471,-0.0010307,0.00077499,-0.0063204,0.00098747,0.005413,0.0011273,0.0003136,0.00069208,-0.0014156,-0.00037633,-0.0015169,0.00065116,0.00085032,-0.00019529,-0.00019545,-0.00034055,-0.0010256,0.0012946,-0.00051545
-0.0027698,-0.0022564,-0.0030426,-0.00082425,-0.00054336,0.0012484,-0.0010272,0.0024592,0.001017,0.00081168,-0.00055458,-0.0030236,-0.0023534,0.0025272,-0.0014005,-0.00059358,0.00074024,-0.0008709,0.00085625,0.001498,-0.00098512
-0.0034314,-2.8232e-05,-0.0074117,0.0011159,0.0043863,-0.00067421,-0.0032842,0.00088067,0.00068369,-0.00049996,-0.0018456,0.00038834,-0.0016211,-0.00012341,0.00091919,0.00077466,-0.00056819,0.0012621,-0.0012218,-0.00037885,-0.000693
0.0029486,-0.00013236,0.0012625,-0.001593,-0.0014519,-0.0010901,0.00029248,-0.001849,0.00055548,-0.0012491,-0.00064503,0.0014266,0.001489,-0.00062241,-0.00096777,0.00037498,0.00082502,-0.0011181,0.00033799,0.00015112,0.0015871
0.0032903,0.0012855,0.0014955,0.00052245,0.0014771,-2.0691e-05,0.0010857,-2.3327e-05,-0.003896,0.0014911,0.0016335,0.00012425,-0.00012234,-0.00023023,0.0015957,0.00054935,0.00010233,0.0019459,-0.00057924,-0.00028003,0.0015601
-0.0003316,-0.00078434,-0.00069064,-0.00097551,0.00042156,0.0001376,6.9226e-05,0.00043591,-0.0027696,0.0018618,-0.00025092,-0.00019399,0.00079674,-0.0014986,-0.00073208,-0.00067792,0.00064837,0.0017638,-1.0154e-05,-0.0011587,-0.00055652
0.0015421,0.00012346,-0.00020186,0.00040814,-0.0041841,-2.1479e-06,-0.0018159,5.156e-05,-0.00024428,-0.0022414,-0.0012476,0.00055039,0.00088372,0.00039763,-0.00051485,0.0012112,0.0002153,-0.0010586,-0.0008585,0.00071789,-4.1093e-05
0.0017911,0.00031035,0.0007473,-0.00074593,-0.00084906,0.00059706,5.2587e-05,-0.00081626,0.00080658,-0.00091706,0.00011752,-0.00015561,0.00086345,0.000327,0.0011403,0.00057281,0.00034033,-0.0011892,-0.0011773,0.0007991,-0.00042694
0.0036814,0.0008545,0.00087761,0.00099005,0.0045839,-0.00055976,-0.0019603,0.00023791,0.00073922,-0.00018605,0.00096008,0.00040972,0.00029821,-0.00087222,-0.00081796,0.00022874,-1.9395e-06,0.00032156,0.0012704,-0.00025099,0.00086732
0.0010824,0.00026801,0.0016943,-0.00074687,-0.00015142,0.0014157,-0.0021064,-0.0003025,0.00097891,0.00036563,-0.00044699,3.0221e-05,-0.001017,-0.00093397,0.00079531,-0.0001948,7.7142e-05,0.00038372,0.00056903,-8.1085e-05,0.00013361
-0.0002707,0.00078132,-0.0024593,0.000785,-0.00026129,-0.00079651,0.0020329,0.00073095,0.0033337,-0.00040085,0.00087176,-0.00038891,-0.0021552,0.00013756,0.00054751,0.00017854,-0.0008528,-0.00066247,0.00098941,0.0001491,-0.00028262
0.0043789,0.00022195,0.0041914,-0.0012484,0.0013816,0.0015389,-0.00039114,-0.00051605,0.00064421,0.00071773,-0.00044898,0.0010236,0.00077623,-0.00050534,-0.0013024,0.00063356,0.00064906,0.00012335,0.0019509,0.00057245,0.0017
0.0014197,0.00046565,-0.0026747,0.00018921,0.0015288,-0.0022112,0.0011597,0.00063292,-0.0011841,0.0010522,-0.00086628,-0.00030864,0.0018389,-4.4633e-05,0.0001854,0.00086963,0.0001586,-0.00020503,-0.0010148,4.7798e-05,-0.00010572
0.0023359,-0.00019943,0.0001423,-0.0021293,-0.0013141,0.0012674,0.00061481,-0.00093402,7.1011e-05,0.00037968,-0.00018367,0.00029352,-0.00021702,-0.0005635,0.00053058,0.00067915,0.00047088,0.00059214,0.00013346,0.00020381,-0.00018508
