0.053087,0.053087,0.029153,-0.0049077,-0.0043404,0.027287,0.021692,0.0089178,0.042407,0.038062,0.018961,0.013158,0.0091161,0.043628,0.028133,0.016355,0.026112,0.0075787,0.001904,0.0091655,0.020207,0.019534,0.032094,0.0034302,0.017988,0.048946,0.031114,0.028008,0.0046243,0.026748,0.019488,0.030601,0.043943,0.01429,0.02682,0.04111,0.037479,0.046112,0.037965,0.046662,0.043654,0.050498,0.056346,0.05279,0.055928,0.032691,0.050218,-0.013731,-0.0037154,-0.030109,-0.021813,-0.023146,-0.0020229,-0.0037463,0.0065619,0.0077823,-0.03768,-0.034104,-0.0074923,0.01299,0.030446,0.030865,-0.0099721,-0.00091549,0.032458,0.031538,0.020371,0.011409,0.030897,0.017482,-0.0038206,-0.0086795,0.028505,0.0024596,0.010606,-0.023978,0.0052506,-0.018112,-0.029524,-0.017407,-0.030533,-0.019077,-0.017147,-0.030792,-0.022984,-0.0064573,-0.013146,0.012266,-0.0088972,0.0031295,0.008225,-0.013553,0.008351,0.043789,0.056119,0.068441,0.068601,0.056714,0.075452,0.088308,0.047859
0.041634,0.041257,0.037215,0.01063,0.023432,0.013144,0.021465,0.013475,0.029511,0.029094,0.018218,0.037994,0.023548,0.036018,0.040456,0.011852,0.040685,0.030758,0.0047672,-0.027487,-0.0023994,0.038899,0.015901,0.031796,0.069162,0.044749,0.024337,0.030598,0.011774,0.017013,0.053154,0.015392,0.021179,0.014471,0.005858,0.018384,0.01313,0.012487,0.042582,0.052859,0.076374,0.081744,0.06067,0.05417,0.037637,0.05656,0.036527,0.0176,-0.014904,0.0061477,-0.022207,0.0040502,4.4013e-05,0.013411,0.00055003,-0.020186,-0.016384,-0.020226,0.0031688,0.0094248,0.02245,0.0037538,0.0045184,0.0061275,0.0074424,0.045524,0.019267,0.0064125,0.019857,0.01271,-0.015716,0.01242,-0.01299,0.018032,0.013444,0.0036165,-0.030728,-0.0075637,-0.03129,-0.013675,-0.0089431,-0.034052,0.00027643,-0.010759,0.012228,-0.028183,-0.03677,0.00049648,0.0075204,0.018719,0.027114,0.043975,0.029705,0.014802,0.043254,0.054453,0.058212,0.054286,0.072646,0.039196,0.04998
0.039993,0.041352,0.043534,0.018198,0.045752,0.032876,-0.00023851,-0.026399,0.012332,0.039862,0.037252,0.059036,0.017706,0.03495,0.043919,0.03096,0.05021,0.016979,-0.0047887,-0.038823,-0.0098604,-0.0033764,0.038383,0.029043,0.030072,0.04864,0.028619,0.03136,0.014997,0.040472,0.023423,0.0093587,0.015493,0.0033671,-0.0050962,-0.01656,-0.0078844,0.040153,0.031974,0.033889,0.057634,0.05499,0.053438,0.057857,0.040654,0.030879,0.035377,-0.0070133,0.0015585,0.032326,0.0075853,0.017487,0.0077491,0.015216,0.0022982,0.0061977,-0.016117,-0.028934,-0.01699,0.0062706,0.0067474,-0.0066876,-0.0018759,-0.0018312,0.0018146,0.017059,0.0095256,-0.0057175,-0.0038835,0.00094129,-0.020059,0.0047204,0.012833,0.0023517,-0.026193,-0.012101,0.00032247,-0.0077278,0.0050297,-0.010177,-0.052489,-0.022329,0.012512,-0.019869,-0.0041451,-0.018319,-0.044187,-0.017714,-0.0027862,0.032196,0.049893,0.0347,0.013375,0.0087897,0.031197,0.055747,0.03687,0.028652,0.047892,0.041093,0.053411
0.061491,0.068049,0.039945,0.036298,0.014529,0.023261,0.012498,0.014643,0.017513,0.043855,0.029159,0.025317,0.031675,0.046431,0.071174,0.03447,0.020364,0.011658,0.013958,-0.0056342,-0.011444,0.013146,0.01773,0.013316,0.029908,0.035479,0.010969,0.031293,0.038043,0.057276,0.027895,-0.0033036,-0.0072331,0.0038041,-0.0053563,0.0090032,0.020204,0.036895,0.029197,0.015848,0.048289,0.062868,0.069337,0.024107,0.040434,0.022157,0.022724,0.023143,0.03598,0.011733,0.021526,0.020143,0.003276,0.010216,0.010836,-0.011679,-0.0079133,-0.0017893,0.0073537,0.004631,0.003158,-0.009731,-0.0074783,0.00063639,-0.0070501,-0.018559,-0.016924,-0.00654,0.016884,-0.0030615,0.0060141,0.018834,0.0044394,-0.01468,0.0045404,-0.02839,-0.00062762,0.0096987,-0.0029085,-0.0017313,-0.0055384,-0.0072272,0.012425,-0.025415,-0.016003,-0.012392,-0.0054433,-0.0089397,-0.028854,0.024131,0.038137,0.041081,0.021002,0.013209,0.024613,0.042745,0.036621,0.027313,0.029373,0.024417,0.027224
0.038687,0.017531,0.034319,0.044731,0.048419,0.048775,0.045555,0.017738,0.0484,0.0442,0.053986,0.036867,0.044526,0.080668,0.051788,0.059992,0.045443,0.026595,0.011422,0.005559,-0.0045826,0.0049406,0.033791,0.011025,0.029453,0.058501,0.029265,0.02655,0.035108,0.035997,0.029078,0.0049659,0.042832,0.012169,0.0164,0.0091645,-0.0027061,0.013462,0.031188,0.022592,0.0168,0.058633,0.027426,0.038196,0.027793,0.047498,0.044947,0.053617,0.081586,0.046671,0.01194,0.010133,0.026468,0.024275,-0.0045246,0.0060189,-0.0077676,0.0084862,0.039851,0.010162,0.0028317,-0.011731,-0.032557,-0.016169,-0.002695,0.005576,0.033885,0.026094,-0.016397,-0.0012952,0.023224,0.029591,0.013949,0.014807,-0.010622,-0.011329,0.00051,0.0047323,-0.0052275,0.0088181,-0.02152,-0.003467,0.0032863,0.020267,0.010909,-0.01171,0.0085493,-0.0081219,0.0032947,-0.0032301,0.037054,0.027196,0.05928,0.039359,0.019438,0.049552,0.047848,0.020176,0.020654,0.037777,0.031985
0.067039,0.066384,0.034548,0.048922,0.064227,0.06034,0.0727,0.035039,0.057445,0.050307,0.046286,0.044559,0.077987,0.085019,0.078664,0.064112,0.044143,0.031537,0.033659,0.012296,0.02394,0.028003,0.032539,0.013898,0.023371,0.054051,0.057336,0.060782,0.06414,0.033668,0.02573,0.0017659,-0.0073782,0.019682,0.026852,0.035004,0.0071416,0.018804,0.022132,0.030401,0.029082,0.048148,0.027465,0.032104,0.0367,0.047367,0.046953,0.072141,0.087105,0.023605,0.043727,0.027032,0.00074077,0.04639,0.012117,0.017318,0.012988,0.019459,0.010943,0.0084046,0.0031247,0.012867,-0.018415,-0.0016674,0.0038005,0.016007,0.012368,0.035674,0.027992,0.017721,0.014682,0.012621,0.02571,0.010877,-0.0022198,0.01008,0.022191,0.027564,0.032073,0.022838,-0.0018003,0.00082208,-0.021255,0.017506,0.0040158,0.015549,0.018865,-0.0052578,0.0030319,0.0084396,0.035233,0.037254,0.059815,0.033729,0.058719,0.074432,0.039275,0.033647,0.025753,0.011965,0.017872
0.031055,0.089932,0.063787,0.073687,0.064641,0.085774,0.08238,0.054006,0.042465,0.055324,0.065117,0.077496,0.084426,0.079949,0.099212,0.088989,0.078226,0.059405,0.042155,0.02815,0.045771,0.027927,0.030939,0.039515,0.039342,0.065497,0.055259,0.065161,0.056417,0.038962,0.0024996,0.020518,0.0087766,-0.0077598,0.0086188,0.01506,0.040364,0.041402,0.037872,0.048039,0.053104,0.029364,0.046454,0.033301,0.039406,0.05319,0.055918,0.035492,0.057153,0.055498,0.059565,0.013447,0.0040273,0.031534,0.017322,0.017458,0.025775,0.0066755,0.039166,0.033777,0.017389,0.017013,0.0218,0.020565,0.037226,0.040424,0.046355,0.046513,0.022894,0.02116,-0.0069417,-0.0060468,0.030751,0.0043772,-0.0040825,0.02755,0.052054,0.02512,0.053899,0.051761,0.025625,0.00094891,0.0022269,0.0014869,0.025308,0.012441,0.0011557,0.0035874,0.015709,0.019975,0.005169,0.034686,0.047284,0.05241,0.057853,0.083058,0.031603,0.037073,0.030204,0.030495,0.036362
0.050433,0.064785,0.085363,0.073597,0.085995,0.07404,0.07773,0.08193,0.055089,0.078227,0.051672,0.088873,0.073488,0.082698,0.0891,0.086386,0.083664,0.083178,0.051803,0.027964,0.046785,0.049425,0.048181,0.032712,0.060764,0.044205,0.047611,0.04691,0.022016,0.035884,0.047697,0.037701,0.0070167,-0.021961,0.01927,0.033098,0.034231,0.046678,0.038267,0.062505,0.062455,0.051128,0.045868,0.028092,0.045655,0.021427,0.017661,0.040047,0.05032,0.052694,0.018446,0.02107,0.0024635,-3.6299e-05,0.0066372,0.0075898,0.032374,0.029608,0.049292,0.033175,0.033591,0.0083862,0.017479,0.022796,0.057106,0.051064,0.042693,0.032516,0.026481,0.045344,0.014951,0.022753,0.0076952,0.00027853,0.031617,0.037151,0.047192,0.068444,0.033628,0.054537,0.030937,0.0099095,0.021766,0.021415,0.039858,-0.022373,-0.030975,-0.018095,0.0059765,0.0082114,0.0057225,0.02991,0.052129,0.036194,0.053005,0.051402,0.04502,0.055454,0.042023,0.033779,0.033528
0.047351,0.058843,0.091245,0.073408,0.06419,0.054945,0.087422,0.075798,0.07413,0.087673,0.081589,0.10014,0.11208,0.077186,0.10025,0.073716,0.084111,0.050784,0.07047,0.077341,0.048979,0.052723,0.058906,0.024735,0.023177,0.045935,0.03842,0.023029,0.016414,0.043485,0.042038,0.036009,0.033885,0.00014837,0.00094803,0.042705,0.026515,0.03331,0.031865,0.051801,0.051072,0.041513,0.030488,0.028693,0.038969,0.02906,0.019882,0.030663,0.030628,0.043386,-0.010302,0.017548,0.0082268,0.0080577,0.013406,0.015031,0.015201,0.016256,0.027234,0.033938,0.043995,0.037522,0.015887,0.032249,0.027543,0.037511,0.020874,0.056052,0.05352,0.063165,0.02301,0.034126,0.01695,0.011645,0.037301,0.042905,0.040246,0.029763,0.019455,0.052796,0.03536,0.012334,0.036766,0.0096138,0.017436,-0.0116,-0.013247,-0.0043415,-0.009329,0.015413,-0.015321,0.0040414,0.034111,0.043476,0.035885,0.043721,0.061881,0.037249,0.013566,0.022355,0.025055
0.042248,0.056667,0.057404,0.067447,0.035956,0.052716,0.081234,0.067246,0.066227,0.075566,0.11421,0.13234,0.099585,0.10646,0.13556,0.10362,0.076215,0.050206,0.057904,0.053382,0.048201,0.036808,0.043045,0.046189,0.039836,0.038012,0.015323,0.030017,0.033757,0.021353,0.040746,0.056913,0.067895,0.037419,-0.0017181,0.0083296,0.0011146,0.046638,0.046696,0.037526,0.047924,0.036704,0.011693,0.0090125,0.031262,0.024123,0.0054958,-0.014627,0.032546,0.017224,0.018858,0.027826,0.015575,0.013675,0.026784,0.016809,0.0084622,0.0078133,0.020461,0.034452,0.022324,0.02039,0.00025309,0.034636,0.017898,0.03993,0.052822,0.077994,0.068334,0.0014869,0.023963,0.038616,0.045497,0.048203,0.045775,0.025248,0.037322,0.023398,0.015608,0.028502,0.02993,0.030173,0.023289,0.021335,0.034021,0.009458,-0.005175,0.0083782,-0.0052436,-0.0039865,-0.00045867,-0.0054484,0.017745,0.029487,0.019185,0.027431,0.015528,0.0046586,0.0051573,0.0034062,0.040167
