0.040975,0.00068883,-0.0012917,-0.0076064,0.0018086,0.003654,-0.0064074,0.0052191,0.0029932,-0.0010941,-0.0013371
-0.0090902,0.0039547,-0.012944,-0.0017031,0.012196,-0.0011942,0.0026425,0.0027806,-0.0043926,-0.0022288,0.0017616
0.004949,0.0034998,0.0080693,-0.0045446,-0.0013006,0.0067505,-0.0027016,-0.0058962,0.0022065,0.003737,-0.00026613
0.014836,-0.0042672,-0.0012368,0.013364,0.0041699,-0.0090024,0.0002121,-0.0042527,0.0012107,0.005543,-0.00025805
-0.011779,-0.00095117,0.0044261,-0.0055361,0.0004806,-0.0011518,0.00074022,-0.00021328,0.0011506,-5.1173e-05,0.000629
0.0040531,0.0045067,0.0017986,-0.0062372,-0.0016,0.0022129,-0.0065171,0.0019119,0.003673,-0.003155,-0.0012542
0.0084279,0.0016485,-0.00089377,0.0044437,0.0003527,-5.9533e-05,-4.4161e-05,-0.0028373,-0.000946,-0.002909,0.0003445
-0.00076352,-0.0011085,0.0046465,-0.00049593,-0.0094728,0.00054937,0.0053285,0.00025902,0.00080638,0.00098227,-0.00025794
-0.0033668,-0.0018732,-0.0025276,-0.001222,0.00052703,5.5976e-05,-0.0013863,0.0022605,0.0012005,0.0022889,0.0010312
-0.0032509,-0.00077289,-0.0078137,0.00093109,0.0043409,-0.00097875,-0.0036877,0.001089,0.0031653,-0.00088526,-0.0017074
0.0036313,0.00089924,0.001843,-0.00026136,-0.0015637,5.5892e-05,-0.00059468,-0.0010834,0.0017502,-0.0023826,-0.00067476
