0.032036,-0.026282,0.011782,-0.0084815,0.0104,-0.016028,0.010023,-0.01415,0.00097996,-0.0005611,0.0049914
-0.015093,0.0091255,0.024731,0.015676,-0.014429,0.00060686,0.0042091,0.0010834,0.0020892,-0.0088737,0.0093028
0.025922,0.018475,-0.0058845,0.0047428,0.00071946,-0.0010008,-0.0013075,-0.0015449,0.0012718,0.0010356,0.014912
0.033157,-0.029025,0.036741,-0.0017414,0.025614,-0.019342,0.0044038,-0.0094722,0.006587,-0.0044092,0.0098996
-0.018359,0.010093,-0.0092223,0.020459,-0.0086893,0.0084085,0.0030579,-0.001812,-0.0083907,0.018322,-0.0095271
0.004251,-0.043362,0.0057659,-0.0089596,0.002985,0.012722,0.0050048,0.0033762,-0.0011409,0.010665,0.0012239
0.02319,0.0060171,0.0073915,0.0026383,-0.0083444,-0.0070155,0.00022446,0.001848,-0.010797,-0.0083455,0.00068436
0.0040074,0.0043061,0.0014869,-0.0012159,0.01111,-0.0055423,0.0023272,-0.0013411,0.023102,0.0036299,-0.00491
0.0022183,-0.00038875,0.0040147,0.0027408,0.015276,-0.0018998,0.0015428,0.0019328,0.014329,-0.004331,0.0031081
-0.015091,0.02085,0.0042585,-0.021175,-0.0081133,8.2393e-06,0.0050974,-0.021416,-0.010833,0.0094628,0.0014741
0.025323,0.0071916,0.0058602,-0.0096955,0.002147,-0.0032508,0.0052027,-0.0055499,0.00063521,-0.0031928,0.0069223
