0.02,0.02,0.043534,1,0,0
0.04,0.02,0.045752,1,0,0
0.06,0.02,-0.00023851,1,0,0
0.08,0.02,0.012332,1,0,0
0.1,0.02,0.037252,1,0,0
0.12,0.02,0.017706,1,0,0
0.14,0.02,0.043919,1,0,0
0.16,0.02,0.05021,1,0,0
0.18,0.02,-0.0047887,1,0,0
0.2,0.02,-0.0098604,1,0,0
0.22,0.02,0.038383,1,0,0
0.24,0.02,0.030072,1,0,0
0.26,0.02,0.028619,1,0,0
0.28,0.02,0.014997,1,0,0
0.3,0.02,0.023423,1,0,0
0.32,0.02,0.015493,1,0,0
0.34,0.02,-0.0050962,1,0,0
0.36,0.02,-0.0078844,1,0,0
0.38,0.02,0.031974,1,0,0
0.4,0.02,0.057634,1,0,0
0.42,0.02,0.053438,1,0,0
0.44,0.02,0.040654,1,0,0
0.46,0.02,0.035377,1,0,0
0.48,0.02,0.0015585,1,0,0
0.5,0.02,0.0075853,1,0,0
0.52,0.02,0.0077491,1,0,0
0.54,0.02,0.0022982,1,0,0
0.56,0.02,-0.016117,1,0,0
0.58,0.02,-0.01699,1,0,0
0.6,0.02,0.0067474,1,0,0
0.62,0.02,-0.0018759,1,0,0
0.64,0.02,0.0018146,1,0,0
0.66,0.02,0.0095256,1,0,0
0.68,0.02,-0.0038835,1,0,0
0.7,0.02,-0.020059,1,0,0
0.72,0.02,0.012833,1,0,0
0.74,0.02,-0.026193,1,0,0
0.76,0.02,0.00032247,1,0,0
0.78,0.02,0.0050297,1,0,0
0.8,0.02,-0.052489,1,0,0
0.82,0.02,0.012512,1,0,0
0.84,0.02,-0.0041451,1,0,0
0.86,0.02,-0.044187,1,0,0
0.88,0.02,-0.0027862,1,0,0
0.9,0.02,0.049893,1,0,0
0.92,0.02,0.013375,1,0,0
0.94,0.02,0.031196,1,0,0
0.96,0.02,0.03687,1,0,0
0.98,0.02,0.047892,1,0,0
0.02,0.04,0.034319,1,0,0
0.04,0.04,0.048419,1,0,0
0.06,0.04,0.045555,1,0,0
0.08,0.04,0.0484,1,0,0
0.1,0.04,0.053986,1,0,0
0.12,0.04,0.044526,1,0,0
0.14,0.04,0.051788,1,0,0
0.16,0.04,0.045443,1,0,0
0.18,0.04,0.011422,1,0,0
0.2,0.04,-0.0045826,1,0,0
0.22,0.04,0.033791,1,0,0
0.24,0.04,0.029453,1,0,0
0.26,0.04,0.029265,1,0,0
0.28,0.04,0.035108,1,0,0
0.3,0.04,0.029078,1,0,0
0.32,0.04,0.042832,1,0,0
0.34,0.04,0.0164,1,0,0
0.36,0.04,-0.0027061,1,0,0
0.38,0.04,0.031188,1,0,0
0.4,0.04,0.0168,1,0,0
0.42,0.04,0.027426,1,0,0
0.44,0.04,0.027793,1,0,0
0.46,0.04,0.044947,1,0,0
0.48,0.04,0.081586,1,0,0
0.5,0.04,0.01194,1,0,0
0.52,0.04,0.026468,1,0,0
0.54,0.04,-0.0045246,1,0,0
0.56,0.04,-0.0077676,1,0,0
0.58,0.04,0.039851,1,0,0
0.6,0.04,0.0028317,1,0,0
0.62,0.04,-0.032557,1,0,0
0.64,0.04,-0.002695,1,0,0
0.66,0.04,0.033885,1,0,0
0.68,0.04,-0.016397,1,0,0
0.7,0.04,0.023224,1,0,0
0.72,0.04,0.013949,1,0,0
0.74,0.04,-0.010622,1,0,0
0.76,0.04,0.00051,1,0,0
0.78,0.04,-0.0052275,1,0,0
0.8,0.04,-0.02152,1,0,0
0.82,0.04,0.0032863,1,0,0
0.84,0.04,0.010909,1,0,0
0.86,0.04,0.0085493,1,0,0
0.88,0.04,0.0032947,1,0,0
0.9,0.04,0.037054,1,0,0
0.92,0.04,0.05928,1,0,0
0.94,0.04,0.019438,1,0,0
0.96,0.04,0.047848,1,0,0
0.98,0.04,0.020654,1,0,0
0.02,0.06,0.063787,1,0,0
0.04,0.06,0.064641,1,0,0
