0.041649,0.041649,0.059212,0.037046,0.04491,0.027335,0.024615,0.015602,0.013176,0.012525,0.0032807,0.00035338,-0.0061538,-3.7241e-05,0.029806,0.053686,0.079247,0.088927,0.089977,0.090067,0.064998,0.048694,0.02304,0.040645,0.055033,0.054588,0.054212,0.038483,0.045114,0.051911,0.053594,0.053276,0.033907,0.04386,0.039306,0.043073,0.056431,0.062392,0.06675,0.078211,0.054064,0.045228,0.031275,0.024257,0.014823,0.010183,0.022472,0.016958,0.025837,0.03032,0.042351
0.066695,0.067688,0.065573,0.081329,0.045638,0.026283,0.034176,0.031909,0.039289,0.010791,-0.0088546,-0.010102,-0.016827,-0.029229,0.024301,0.036243,0.050181,0.06398,0.085692,0.05901,0.069346,0.064182,0.039541,0.031703,0.034728,0.068135,0.041207,0.049877,0.026841,0.05444,0.038679,0.05012,0.053996,0.04939,0.054051,0.054425,0.064757,0.072838,0.06514,0.059776,0.069314,0.03867,0.025906,0.016819,0.015525,0.013722,0.044174,0.042961,0.029742,0.013896,-0.00031146
0.063881,0.049116,0.061381,0.075317,0.050809,0.026075,0.041734,0.034237,0.033361,0.005865,-0.0078146,-0.01207,-0.006608,-0.019922,-0.029204,-0.001319,0.03946,0.053852,0.051971,0.043696,0.053175,0.038957,0.035947,0.033198,0.060111,0.063116,0.074447,0.046956,0.038673,0.055858,0.064169,0.051901,0.056304,0.061378,0.049128,0.053195,0.070531,0.079869,0.065484,0.071465,0.061923,0.056186,0.063372,0.054483,0.027722,0.014735,0.048782,0.030762,0.022277,0.021282,0.018633
0.052449,0.059725,0.058753,0.048837,0.059022,0.029458,0.018584,0.016712,0.021133,0.0059597,-0.011589,-0.0080419,-0.0097516,-0.042572,-0.025837,-0.015165,0.0095407,0.0090287,0.0080473,0.012895,0.042905,0.035023,0.0097609,0.022616,0.058011,0.05601,0.08773,0.047676,0.058216,0.045061,0.045596,0.037351,0.025339,0.025045,0.068238,0.047181,0.029696,0.03883,0.070424,0.063173,0.074877,0.063493,0.04478,0.03291,0.03025,0.033201,0.026825,0.0051004,0.012815,0.0067781,-0.0053486
0.047811,0.058381,0.052154,0.045601,0.040983,0.041087,0.032584,0.027085,0.015077,-0.011979,-0.015326,-0.00622,-0.015275,-0.036312,-0.043174,-0.044109,0.0092542,0.0069462,0.019035,0.02466,0.041489,0.01779,0.025528,0.029487,0.039021,0.04686,0.073768,0.068521,0.063391,0.061807,0.066659,0.028481,0.035343,0.019452,0.06192,0.046974,0.049645,0.059808,0.09543,0.0742,0.074908,0.050602,0.031201,0.026602,0.039245,0.027028,0.016375,0.028726,0.036098,0.045583,-0.0059033
0.045696,0.046555,0.049753,0.044723,0.024946,0.022916,0.046059,0.046755,0.022234,-0.023563,-0.032331,-0.020755,-0.028762,-0.023499,-0.037759,-0.01091,0.01021,0.023331,0.011679,0.007653,0.042864,0.040432,0.054174,0.026333,0.019667,0.029629,0.06841,0.047534,0.072671,0.064941,0.054937,0.036362,0.055705,0.046229,0.063468,0.054791,0.058231,0.077653,0.07621,0.086316,0.063674,0.047,0.028942,0.027077,0.030871,0.023835,0.031638,0.034587,0.022365,0.024179,0.0053683
0.041205,0.021614,0.0069465,0.01537,0.017268,0.015875,0.019736,0.041046,0.017821,-0.029832,-0.048068,-0.017807,-0.030407,-0.038297,-0.0098946,-0.015221,0.023758,0.023877,0.013286,0.0092825,0.012855,0.036658,0.032096,0.0088917,0.013954,0.033772,0.027085,0.029482,0.054965,0.080651,0.050822,0.036478,0.026858,0.0314,0.039609,0.049849,0.067866,0.074024,0.090906,0.056702,0.039727,0.016478,0.0038063,0.0181,0.0088305,0.018453,0.012581,0.02385,0.018103,0.015626,0.016588
0.040143,0.0065623,0.0043777,-0.0064272,-0.012677,-0.0096279,-0.010596,0.0060515,0.0018952,-0.018771,-0.035415,-0.041535,-0.04627,-0.028974,-0.0086698,-0.0022632,0.012431,-0.0020737,-0.0083854,0.016422,0.04131,0.02946,0.0037523,0.0059851,-0.012443,0.0069558,0.022719,0.023357,0.046288,0.065691,0.042959,0.029291,0.01049,0.029906,0.048972,0.056814,0.064719,0.062649,0.062621,0.07449,0.036932,0.0094648,-0.0044268,-0.015385,-0.016148,-0.0022457,0.01682,0.022298,0.0083797,0.018918,0.012285
0.033525,0.0098356,-0.0040761,-0.013836,-0.018864,-0.0099592,0.0011527,-0.0054405,0.029818,-0.0031028,-0.02548,0.00040519,-0.017525,-0.0044987,0.00083227,0.0060544,-0.0061512,0.01005,0.011117,0.028359,0.02922,0.014072,0.015255,-0.0016403,0.015038,0.013183,0.022033,0.039606,0.047957,0.033078,0.051611,0.026985,0.026234,0.029432,0.047129,0.057798,0.045983,0.068494,0.04052,0.03467,0.021021,0.03443,0.020665,0.0020334,-0.009341,-0.015002,0.00066945,0.016817,0.033013,0.017377,-0.0076123
0.028038,-0.00071882,0.0093947,-0.0011672,-0.025268,-0.018242,-0.0072783,0.0030909,0.020565,0.01211,-0.0083902,-0.016872,-0.0047144,-0.0090806,0.0049464,-0.0022636,0.0081104,-0.0071399,-0.0051221,0.0036572,0.028175,0.018229,0.0044462,0.0042901,0.0083174,0.012777,0.033122,0.038009,0.032836,0.018514,0.020739,0.017492,0.0168,0.047042,0.065583,0.036745,0.066674,0.03799,0.02633,-8.2265e-05,0.01544,0.025922,0.030148,-0.0012558,-0.020539,0.0041466,0.015541,0.039782,0.020427,0.013409,-0.016852
