0.02,0.02,0.067688,1,0,0
0.04,0.02,0.065573,1,0,0
0.06,0.02,0.081329,1,0,0
0.08,0.02,0.045638,1,0,0
0.1,0.02,0.026283,1,0,0
0.12,0.02,0.034176,1,0,0
0.14,0.02,0.031909,1,0,0
0.16,0.02,0.039289,1,0,0
0.18,0.02,0.010791,1,0,0
0.2,0.02,-0.0088546,1,0,0
0.22,0.02,-0.010102,1,0,0
0.24,0.02,-0.016827,1,0,0
0.26,0.02,-0.029229,1,0,0
0.28,0.02,0.024301,1,0,0
0.3,0.02,0.036243,1,0,0
0.32,0.02,0.050181,1,0,0
0.34,0.02,0.06398,1,0,0
0.36,0.02,0.085692,1,0,0
0.38,0.02,0.05901,1,0,0
0.4,0.02,0.069346,1,0,0
0.42,0.02,0.064182,1,0,0
0.44,0.02,0.039541,1,0,0
0.46,0.02,0.031703,1,0,0
0.48,0.02,0.034728,1,0,0
0.5,0.02,0.068135,1,0,0
0.52,0.02,0.041207,1,0,0
0.54,0.02,0.049877,1,0,0
0.56,0.02,0.026841,1,0,0
0.58,0.02,0.05444,1,0,0
0.6,0.02,0.038679,1,0,0
0.62,0.02,0.05012,1,0,0
0.64,0.02,0.053996,1,0,0
0.66,0.02,0.04939,1,0,0
0.68,0.02,0.054051,1,0,0
0.7,0.02,0.054425,1,0,0
0.72,0.02,0.064757,1,0,0
0.74,0.02,0.072838,1,0,0
0.76,0.02,0.06514,1,0,0
0.78,0.02,0.059776,1,0,0
0.8,0.02,0.069314,1,0,0
0.82,0.02,0.03867,1,0,0
0.84,0.02,0.025906,1,0,0
0.86,0.02,0.016819,1,0,0
0.88,0.02,0.015525,1,0,0
0.9,0.02,0.013722,1,0,0
0.92,0.02,0.044174,1,0,0
0.94,0.02,0.042961,1,0,0
0.96,0.02,0.029742,1,0,0
0.98,0.02,0.013896,1,0,0
0.02,0.04,0.049116,1,0,0
0.04,0.04,0.061381,1,0,0
0.06,0.04,0.075317,1,0,0
0.08,0.04,0.050809,1,0,0
0.1,0.04,0.026075,1,0,0
0.12,0.04,0.041734,1,0,0
0.14,0.04,0.034237,1,0,0
0.16,0.04,0.033361,1,0,0
0.18,0.04,0.005865,1,0,0
0.2,0.04,-0.0078146,1,0,0
0.22,0.04,-0.01207,1,0,0
0.24,0.04,-0.006608,1,0,0
0.26,0.04,-0.019922,1,0,0
0.28,0.04,-0.029204,1,0,0
0.3,0.04,-0.001319,1,0,0
0.32,0.04,0.039461,1,0,0
0.34,0.04,0.053851,1,0,0
0.36,0.04,0.051971,1,0,0
0.38,0.04,0.043696,1,0,0
0.4,0.04,0.053175,1,0,0
0.42,0.04,0.038957,1,0,0
0.44,0.04,0.035947,1,0,0
0.46,0.04,0.033198,1,0,0
0.48,0.04,0.060111,1,0,0
0.5,0.04,0.063116,1,0,0
0.52,0.04,0.074447,1,0,0
0.54,0.04,0.046956,1,0,0
0.56,0.04,0.038673,1,0,0
0.58,0.04,0.055858,1,0,0
0.6,0.04,0.064169,1,0,0
0.62,0.04,0.051901,1,0,0
0.64,0.04,0.056304,1,0,0
0.66,0.04,0.061378,1,0,0
0.68,0.04,0.049128,1,0,0
0.7,0.04,0.053195,1,0,0
0.72,0.04,0.070531,1,0,0
0.74,0.04,0.079869,1,0,0
0.76,0.04,0.065484,1,0,0
0.78,0.04,0.071465,1,0,0
0.8,0.04,0.061923,1,0,0
0.82,0.04,0.056186,1,0,0
0.84,0.04,0.063372,1,0,0
0.86,0.04,0.054483,1,0,0
0.88,0.04,0.027722,1,0,0
0.9,0.04,0.014735,1,0,0
0.92,0.04,0.048782,1,0,0
0.94,0.04,0.030762,1,0,0
0.96,0.04,0.022277,1,0,0
0.98,0.04,0.021282,1,0,0
0.02,0.06,0.059725,1,0,0
0.04,0.06,0.058753,1,0,0
0.06,0.06,0.048837,1,0,0
0.08,0.06,0.059022,1,0,0
0.1,0.06,0.029458,1,0,0
0.12,0.06,0.018584,1,0,0
0.14,0.06,0.016712,1,0,0
0.16,0.06,0.021133,1,0,0
0.18,0.06,0.0059597,1,0,0
0.2,0.06,-0.011589,1,0,0
0.22,0.06,-0.0080419,1,0,0
0.24,0.06,-0.0097516,1,0,0
0.26,0.06,-0.042572,1,0,0
0.28,0.06,-0.025836,1,0,0
0.3,0.06,-0.015165,1,0,0
0.32,0.06,0.0095407,1,0,0
0.34,0.06,0.0090287,1,0,0
0.36,0.06,0.0080473,1,0,0
0.38,0.06,0.012895,1,0,0
0.4,0.06,0.042905,1,0,0
0.42,0.06,0.035023,1,0,0
0.44,0.06,0.0097609,1,0,0
0.46,0.06,0.022616,1,0,0
0.48,0.06,0.058011,1,0,0
0.5,0.06,0.05601,1,0,0
0.52,0.06,0.08773,1,0,0
0.54,0.06,0.047676,1,0,0
0.56,0.06,0.058216,1,0,0
0.58,0.06,0.045061,1,0,0
0.6,0.06,0.045596,1,0,0
0.62,0.06,0.037351,1,0,0
0.64,0.06,0.025339,1,0,0
0.66,0.06,0.025045,1,0,0
0.68,0.06,0.068238,1,0,0
0.7,0.06,0.047181,1,0,0
0.72,0.06,0.029696,1,0,0
0.74,0.06,0.03883,1,0,0
0.76,0.06,0.070424,1,0,0
0.78,0.06,0.063173,1,0,0
0.8,0.06,0.074877,1,0,0
0.82,0.06,0.063493,1,0,0
0.84,0.06,0.04478,1,0,0
0.86,0.06,0.03291,1,0,0
0.88,0.06,0.03025,1,0,0
0.9,0.06,0.033201,1,0,0
0.92,0.06,0.026825,1,0,0
