0.02,0.02,-0.034425,1,0,0
0.04,0.02,-0.0405,1,0,0
0.06,0.02,-0.028161,1,0,0
0.08,0.02,-0.023428,1,0,0
0.1,0.02,-0.026222,1,0,0
0.12,0.02,-0.034312,1,0,0
0.14,0.02,-0.027532,1,0,0
0.16,0.02,-0.038143,1,0,0
0.18,0.02,-0.033234,1,0,0
0.2,0.02,-0.034231,1,0,0
0.22,0.02,-0.01384,1,0,0
0.24,0.02,0.0033883,1,0,0
0.26,0.02,0.013503,1,0,0
0.28,0.02,0.019265,1,0,0
0.3,0.02,0.017161,1,0,0
0.32,0.02,0.030185,1,0,0
0.34,0.02,0.037341,1,0,0
0.36,0.02,0.036653,1,0,0
0.38,0.02,0.044585,1,0,0
0.4,0.02,0.037672,1,0,0
0.42,0.02,0.024794,1,0,0
0.44,0.02,0.007299,1,0,0
0.46,0.02,-0.0039195,1,0,0
0.48,0.02,-0.011422,1,0,0
0.5,0.02,-0.0037829,1,0,0
0.52,0.02,0.0010443,1,0,0
0.54,0.02,0.00082281,1,0,0
0.56,0.02,0.0017905,1,0,0
0.58,0.02,0.0030958,1,0,0
0.6,0.02,0.012458,1,0,0
0.62,0.02,0.023155,1,0,0
0.64,0.02,0.030024,1,0,0
0.66,0.02,0.02738,1,0,0
0.68,0.02,0.028418,1,0,0
0.7,0.02,0.014802,1,0,0
0.72,0.02,0.003024,1,0,0
0.74,0.02,-0.0044568,1,0,0
0.76,0.02,0.0038313,1,0,0
0.78,0.02,-0.0061911,1,0,0
0.8,0.02,0.011619,1,0,0
0.82,0.02,0.01729,1,0,0
0.84,0.02,0.021607,1,0,0
0.86,0.02,0.02312,1,0,0
0.88,0.02,0.020687,1,0,0
0.9,0.02,0.019698,1,0,0
0.92,0.02,0.030299,1,0,0
0.94,0.02,0.028531,1,0,0
0.96,0.02,0.025593,1,0,0
0.98,0.02,0.020664,1,0,0
0.02,0.04,-0.022714,1,0,0
0.04,0.04,-0.025045,1,0,0
0.06,0.04,-0.027841,1,0,0
0.08,0.04,-0.029552,1,0,0
0.1,0.04,-0.022786,1,0,0
0.12,0.04,-0.023785,1,0,0
0.14,0.04,-0.008021,1,0,0
0.16,0.04,-0.0036262,1,0,0
0.18,0.04,-0.013377,1,0,0
0.2,0.04,-0.020328,1,0,0
0.22,0.04,0.00072047,1,0,0
0.24,0.04,0.017056,1,0,0
0.26,0.04,0.021334,1,0,0
0.28,0.04,0.026218,1,0,0
0.3,0.04,0.038602,1,0,0
0.32,0.04,0.049438,1,0,0
0.34,0.04,0.055691,1,0,0
0.36,0.04,0.053885,1,0,0
0.38,0.04,0.048691,1,0,0
0.4,0.04,0.044533,1,0,0
0.42,0.04,0.032313,1,0,0
0.44,0.04,0.025277,1,0,0
0.46,0.04,0.012587,1,0,0
0.48,0.04,0.0022042,1,0,0
0.5,0.04,0.0030589,1,0,0
0.52,0.04,0.013495,1,0,0
0.54,0.04,0.0041608,1,0,0
0.56,0.04,0.010849,1,0,0
0.58,0.04,0.018404,1,0,0
0.6,0.04,0.021616,1,0,0
0.62,0.04,0.02993,1,0,0
0.64,0.04,0.044317,1,0,0
0.66,0.04,0.044426,1,0,0
0.68,0.04,0.043036,1,0,0
0.7,0.04,0.021562,1,0,0
0.72,0.04,0.0042245,1,0,0
0.74,0.04,0.0059357,1,0,0
0.76,0.04,0.0071145,1,0,0
0.78,0.04,0.0082923,1,0,0
0.8,0.04,0.014248,1,0,0
0.82,0.04,0.024663,1,0,0
0.84,0.04,0.033269,1,0,0
0.86,0.04,0.032173,1,0,0
0.88,0.04,0.035915,1,0,0
0.9,0.04,0.044532,1,0,0
0.92,0.04,0.046635,1,0,0
0.94,0.04,0.045603,1,0,0
0.96,0.04,0.039845,1,0,0
0.98,0.04,0.025929,1,0,0
0.02,0.06,-0.011924,1,0,0
0.04,0.06,-0.016589,1,0,0
0.06,0.06,-0.023022,1,0,0
0.08,0.06,-0.025981,1,0,0
0.1,0.06,-0.021997,1,0,0
0.12,0.06,-0.011319,1,0,0
0.14,0.06,-0.0025985,1,0,0
0.16,0.06,0.003374,1,0,0
0.18,0.06,-0.0031063,1,0,0
0.2,0.06,0.0075153,1,0,0
0.22,0.06,0.01766,1,0,0
0.24,0.06,0.024449,1,0,0
0.26,0.06,0.029897,1,0,0
0.28,0.06,0.039428,1,0,0
0.3,0.06,0.045691,1,0,0
0.32,0.06,0.052277,1,0,0
0.34,0.06,0.064791,1,0,0
0.36,0.06,0.061248,1,0,0
0.38,0.06,0.054263,1,0,0
0.4,0.06,0.059607,1,0,0
0.42,0.06,0.036784,1,0,0
0.44,0.06,0.031229,1,0,0
0.46,0.06,0.024981,1,0,0
0.48,0.06,0.021905,1,0,0
0.5,0.06,0.0070301,1,0,0
0.52,0.06,0.0049843,1,0,0
0.54,0.06,0.0006137,1,0,0
0.56,0.06,0.0078172,1,0,0
0.58,0.06,0.030203,1,0,0
0.6,0.06,0.043014,1,0,0
0.62,0.06,0.038592,1,0,0
0.64,0.06,0.049891,1,0,0
0.66,0.06,0.049807,1,0,0
0.68,0.06,0.039648,1,0,0
0.7,0.06,0.020637,1,0,0
0.72,0.06,0.00052959,1,0,0
0.74,0.06,0.0030561,1,0,0
0.76,0.06,0.0056401,1,0,0
0.78,0.06,0.02068,1,0,0
0.8,0.06,0.024599,1,0,0
0.82,0.06,0.025687,1,0,0
0.84,0.06,0.029586,1,0,0
0.86,0.06,0.040752,1,0,0
0.88,0.06,0.048883,1,0,0
0.9,0.06,0.04533,1,0,0
0.92,0.06,0.04827,1,0,0
0.94,0.06,0.048442,1,0,0
0.96,0.06,0.04545,1,0,0
0.98,0.06,0.045518,1,0,0
0.02,0.08,-0.010146,1,0,0
0.04,0.08,0.0031626,1,0,0
0.06,0.08,-0.0092884,1,0,0
0.08,0.08,-0.018832,1,0,0
0.1,0.08,-0.0097237,1,0,0
0.12,0.08,-0.00047677,1,0,0
0.14,0.08,0.0018636,1,0,0
0.16,0.08,0.0068947,1,0,0
0.18,0.08,0.0080272,1,0,0
0.2,0.08,0.014838,1,0,0
0.22,0.08,0.024881,1,0,0
0.24,0.08,0.034203,1,0,0
0.26,0.08,0.034036,1,0,0
0.28,0.08,0.059269,1,0,0
0.3,0.08,0.059123,1,0,0
0.32,0.08,0.069834,1,0,0
0.34,0.08,0.071264,1,0,0
0.36,0.08,0.068263,1,0,0
0.38,0.08,0.05838,1,0,0
0.4,0.08,0.058478,1,0,0
0.42,0.08,0.043203,1,0,0
0.44,0.08,0.027497,1,0,0
0.46,0.08,0.025778,1,0,0
0.48,0.08,0.022915,1,0,0
0.5,0.08,0.017587,1,0,0
0.52,0.08,0.010574,1,0,0
0.54,0.08,0.0064604,1,0,0
0.56,0.08,0.020543,1,0,0
0.58,0.08,0.037288,1,0,0
0.6,0.08,0.038748,1,0,0
0.62,0.08,0.045501,1,0,0
0.64,0.08,0.057969,1,0,0
0.66,0.08,0.056181,1,0,0
0.68,0.08,0.051002,1,0,0
0.7,0.08,0.032463,1,0,0
0.72,0.08,0.011067,1,0,0
0.74,0.08,-0.0025972,1,0,0
0.76,0.08,0.012226,1,0,0
0.78,0.08,0.023372,1,0,0
0.8,0.08,0.023475,1,0,0
0.82,0.08,0.022287,1,0,0
0.84,0.08,0.037018,1,0,0
0.86,0.08,0.049275,1,0,0
0.88,0.08,0.051234,1,0,0
0.9,0.08,0.065426,1,0,0
0.92,0.08,0.060483,1,0,0
0.94,0.08,0.060984,1,0,0
0.96,0.08,0.056834,1,0,0
0.98,0.08,0.051383,1,0,0
0.02,0.1,-0.013656,1,0,0
0.04,0.1,0.0041684,1,0,0
0.06,0.1,-0.0045034,1,0,0
0.08,0.1,-0.0033743,1,0,0
0.1,0.1,-0.0038364,1,0,0
0.12,0.1,0.0010466,1,0,0
0.14,0.1,0.0031498,1,0,0
0.16,0.1,0.0021861,1,0,0
0.18,0.1,0.0058114,1,0,0
0.2,0.1,0.017639,1,0,0
0.22,0.1,0.03687,1,0,0
0.24,0.1,0.043852,1,0,0
0.26,0.1,0.05152,1,0,0
0.28,0.1,0.059045,1,0,0
0.3,0.1,0.064364,1,0,0
0.32,0.1,0.076806,1,0,0
0.34,0.1,0.085335,1,0,0
0.36,0.1,0.071136,1,0,0
0.38,0.1,0.060622,1,0,0
0.4,0.1,0.057163,1,0,0
0.42,0.1,0.038338,1,0,0
0.44,0.1,0.015029,1,0,0
0.46,0.1,0.013625,1,0,0
0.48,0.1,0.020572,1,0,0
0.5,0.1,0.011383,1,0,0
0.52,0.1,0.014665,1,0,0
0.54,0.1,0.011142,1,0,0
0.56,0.1,0.021768,1,0,0
0.58,0.1,0.034391,1,0,0
0.6,0.1,0.045637,1,0,0
0.62,0.1,0.051158,1,0,0
0.64,0.1,0.059583,1,0,0
0.66,0.1,0.060296,1,0,0
0.68,0.1,0.051329,1,0,0
0.7,0.1,0.033529,1,0,0
0.72,0.1,0.01404,1,0,0
0.74,0.1,0.0079261,1,0,0
0.76,0.1,0.013663,1,0,0
0.78,0.1,0.010547,1,0,0
0.8,0.1,0.0076352,1,0,0
0.82,0.1,0.016884,1,0,0
0.84,0.1,0.043086,1,0,0
0.86,0.1,0.054091,1,0,0
0.88,0.1,0.051679,1,0,0
0.9,0.1,0.05575,1,0,0
0.92,0.1,0.065024,1,0,0
0.94,0.1,0.064098,1,0,0
0.96,0.1,0.057172,1,0,0
0.98,0.1,0.049507,1,0,0
0.02,0.12,-0.0083569,1,0,0
0.04,0.12,0.0014601,1,0,0
0.06,0.12,0.0078257,1,0,0
0.08,0.12,0.0011731,1,0,0
0.1,0.12,0.0042707,1,0,0
0.12,0.12,-0.0037204,1,0,0
0.14,0.12,-0.0014012,1,0,0
0.16,0.12,0.010238,1,0,0
0.18,0.12,0.016262,1,0,0
0.2,0.12,0.028419,1,0,0
0.22,0.12,0.050717,1,0,0
0.24,0.12,0.057396,1,0,0
0.26,0.12,0.059155,1,0,0
0.28,0.12,0.064237,1,0,0
0.3,0.12,0.074806,1,0,0
0.32,0.12,0.07257,1,0,0
0.34,0.12,0.0728,1,0,0
0.36,0.12,0.059535,1,0,0
0.38,0.12,0.062256,1,0,0
0.4,0.12,0.063498,1,0,0
0.42,0.12,0.043569,1,0,0
0.44,0.12,0.025576,1,0,0
0.46,0.12,0.011418,1,0,0
0.48,0.12,0.0059821,1,0,0
0.5,0.12,0.012132,1,0,0
0.52,0.12,0.0083254,1,0,0
0.54,0.12,0.010721,1,0,0
0.56,0.12,0.018595,1,0,0
0.58,0.12,0.03647,1,0,0
0.6,0.12,0.049029,1,0,0
0.62,0.12,0.052784,1,0,0
0.64,0.12,0.063516,1,0,0
0.66,0.12,0.059501,1,0,0
0.68,0.12,0.055453,1,0,0
0.7,0.12,0.030724,1,0,0
0.72,0.12,0.016316,1,0,0
0.74,0.12,0.014669,1,0,0
0.76,0.12,0.018966,1,0,0
0.78,0.12,0.013958,1,0,0
0.8,0.12,0.015396,1,0,0
0.82,0.12,0.022413,1,0,0
0.84,0.12,0.045044,1,0,0
0.86,0.12,0.043821,1,0,0
0.88,0.12,0.045869,1,0,0
0.9,0.12,0.042342,1,0,0
0.92,0.12,0.057443,1,0,0
0.94,0.12,0.05983,1,0,0
0.96,0.12,0.058191,1,0,0
0.98,0.12,0.048077,1,0,0
0.02,0.14,-0.014301,1,0,0
0.04,0.14,-0.0069685,1,0,0
0.06,0.14,0.0041603,1,0,0
0.08,0.14,0.0058852,1,0,0
0.1,0.14,0.016437,1,0,0
0.12,0.14,0.0043125,1,0,0
0.14,0.14,0.010797,1,0,0
0.16,0.14,0.016482,1,0,0
0.18,0.14,0.031229,1,0,0
0.2,0.14,0.046422,1,0,0
0.22,0.14,0.059657,1,0,0
0.24,0.14,0.058447,1,0,0
0.26,0.14,0.05931,1,0,0
0.28,0.14,0.063917,1,0,0
0.3,0.14,0.073227,1,0,0
0.32,0.14,0.068633,1,0,0
0.34,0.14,0.057042,1,0,0
0.36,0.14,0.056218,1,0,0
0.38,0.14,0.065496,1,0,0
0.4,0.14,0.058273,1,0,0
0.42,0.14,0.046322,1,0,0
0.44,0.14,0.029199,1,0,0
0.46,0.14,0.01903,1,0,0
0.48,0.14,0.014635,1,0,0
0.5,0.14,0.017385,1,0,0
0.52,0.14,0.0063145,1,0,0
0.54,0.14,-0.00085268,1,0,0
0.56,0.14,0.010515,1,0,0
0.58,0.14,0.034961,1,0,0
0.6,0.14,0.049305,1,0,0
0.62,0.14,0.053459,1,0,0
0.64,0.14,0.055069,1,0,0
0.66,0.14,0.048086,1,0,0
0.68,0.14,0.048325,1,0,0
0.7,0.14,0.032371,1,0,0
0.72,0.14,0.030254,1,0,0
0.74,0.14,0.030155,1,0,0
0.76,0.14,0.032508,1,0,0
0.78,0.14,0.021752,1,0,0
0.8,0.14,0.024133,1,0,0
0.82,0.14,0.02159,1,0,0
0.84,0.14,0.035201,1,0,0
0.86,0.14,0.044206,1,0,0
0.88,0.14,0.053784,1,0,0
0.9,0.14,0.041821,1,0,0
0.92,0.14,0.045264,1,0,0
0.94,0.14,0.051115,1,0,0
0.96,0.14,0.051174,1,0,0
0.98,0.14,0.043,1,0,0
0.02,0.16,-0.014205,1,0,0
0.04,0.16,-0.0028302,1,0,0
0.06,0.16,0.0053108,1,0,0
0.08,0.16,0.0087158,1,0,0
0.1,0.16,0.0056872,1,0,0
0.12,0.16,0.014402,1,0,0
0.14,0.16,0.025437,1,0,0
0.16,0.16,0.027788,1,0,0
0.18,0.16,0.044744,1,0,0
0.2,0.16,0.04821,1,0,0
0.22,0.16,0.05748,1,0,0
0.24,0.16,0.050418,1,0,0
0.26,0.16,0.055944,1,0,0
0.28,0.16,0.062302,1,0,0
0.3,0.16,0.064432,1,0,0
0.32,0.16,0.065847,1,0,0
0.34,0.16,0.059728,1,0,0
0.36,0.16,0.047248,1,0,0
0.38,0.16,0.058107,1,0,0
0.4,0.16,0.055471,1,0,0
0.42,0.16,0.046159,1,0,0
0.44,0.16,0.036589,1,0,0
0.46,0.16,0.017322,1,0,0
0.48,0.16,0.011855,1,0,0
0.5,0.16,0.0056552,1,0,0
0.52,0.16,0.00070213,1,0,0
0.54,0.16,-0.0065092,1,0,0
0.56,0.16,0.013462,1,0,0
0.58,0.16,0.024841,1,0,0
0.6,0.16,0.043459,1,0,0
0.62,0.16,0.047293,1,0,0
0.64,0.16,0.041099,1,0,0
0.66,0.16,0.040051,1,0,0
0.68,0.16,0.031627,1,0,0
0.7,0.16,0.021947,1,0,0
0.72,0.16,0.021295,1,0,0
0.74,0.16,0.031661,1,0,0
0.76,0.16,0.031702,1,0,0
0.78,0.16,0.023176,1,0,0
0.8,0.16,0.02783,1,0,0
0.82,0.16,0.022215,1,0,0
0.84,0.16,0.02687,1,0,0
0.86,0.16,0.047933,1,0,0
0.88,0.16,0.054053,1,0,0
0.9,0.16,0.044779,1,0,0
0.92,0.16,0.053135,1,0,0
0.94,0.16,0.046694,1,0,0
0.96,0.16,0.035294,1,0,0
0.98,0.16,0.022598,1,0,0
0.02,0.18,-0.0028805,1,0,0
0.04,0.18,0.013936,1,0,0
0.06,0.18,0.021355,1,0,0
0.08,0.18,0.01478,1,0,0
0.1,0.18,0.019885,1,0,0
0.12,0.18,0.02209,1,0,0
0.14,0.18,0.028928,1,0,0
0.16,0.18,0.037131,1,0,0
0.18,0.18,0.039357,1,0,0
0.2,0.18,0.051737,1,0,0
0.22,0.18,0.056057,1,0,0
0.24,0.18,0.068859,1,0,0
0.26,0.18,0.064132,1,0,0
0.28,0.18,0.051764,1,0,0
0.3,0.18,0.050257,1,0,0
0.32,0.18,0.061856,1,0,0
0.34,0.18,0.056939,1,0,0
0.36,0.18,0.057903,1,0,0
0.38,0.18,0.053378,1,0,0
0.4,0.18,0.053513,1,0,0
0.42,0.18,0.049983,1,0,0
0.44,0.18,0.042194,1,0,0
0.46,0.18,0.020973,1,0,0
0.48,0.18,0.0081242,1,0,0
0.5,0.18,0.0016399,1,0,0
0.52,0.18,-0.014431,1,0,0
0.54,0.18,-0.011682,1,0,0
0.56,0.18,0.01011,1,0,0
0.58,0.18,0.028809,1,0,0
0.6,0.18,0.03956,1,0,0
0.62,0.18,0.050146,1,0,0
0.64,0.18,0.045292,1,0,0
0.66,0.18,0.021421,1,0,0
0.68,0.18,0.019819,1,0,0
0.7,0.18,0.0077299,1,0,0
0.72,0.18,0.0080748,1,0,0
0.74,0.18,0.024032,1,0,0
0.76,0.18,0.035271,1,0,0
0.78,0.18,0.032322,1,0,0
0.8,0.18,0.028209,1,0,0
0.82,0.18,0.035196,1,0,0
0.84,0.18,0.051798,1,0,0
0.86,0.18,0.059071,1,0,0
0.88,0.18,0.059675,1,0,0
0.9,0.18,0.057455,1,0,0
