-0.041617,-0.0061577,-0.0013181,0.014287,0.0029095,-0.0015422,0.0018758,-0.0057276,-0.0040443,0.0059526,0.0015527
-0.0013643,0.018965,-0.001941,0.005844,-0.0023373,-0.016422,0.0020282,0.0014123,-5.7066e-06,0.0033566,-0.00024908
0.0084507,-0.007097,-0.0058915,-0.012863,0.010345,0.0091541,-0.0034508,-0.0025373,0.0019337,-0.00074123,0.00054493
-0.012,-0.016197,0.012045,0.016054,-0.003603,0.0035127,0.0012162,0.00096943,-0.0023706,-0.0030125,0.0018027
-0.0018501,0.0084806,-0.0033132,0.0090996,-0.0059999,-0.0020242,0.00094991,-0.0043426,-0.002428,0.0016532,0.0015578
0.00036933,0.0016228,-0.011334,-0.0084882,0.0073776,0.00091726,-0.0014417,0.0021132,0.00090042,-0.0018074,-0.00037116
0.00015267,0.00092358,0.0059239,0.00014486,-0.0058027,-0.0048087,0.00066427,0.0041154,0.00069204,-0.0013858,0.0021221
0.0049669,0.0018563,-0.0025499,0.0025943,-0.0026074,-0.0015409,0.0010244,-0.00075944,0.001557,0.0011586,-0.0020075
-0.00090833,-0.00051753,-0.0038267,0.0016216,0.0052976,0.0016229,-0.00079536,-0.0011556,0.00051963,0.00053226,-0.0024154
-0.0063461,-0.00094101,0.0049374,0.00021133,-0.0015319,0.00029086,-0.0033184,-0.0014565,0.0025449,-5.8758e-05,-9.6285e-05
0.00063521,0.00015504,0.001605,0.00037624,-0.002313,-0.00072013,-2.8104e-05,4.4983e-05,-0.00051126,-0.00076565,0.0011726
