-0.020742,-0.00087757,-0.0020827,0.0083434,0.0037155,-0.00068768,-0.00074364,-0.0044687,-0.0025311,0.0038575,0.00086744,-0.0012951,-0.0032125,-0.0005406,0.0002526,0.0028813,-0.00099957,-0.0004199,-0.0024218,0.0007418,-0.0041996
-0.0067238,0.018378,-0.00047827,0.0075142,-0.0018315,-0.018298,0.0023368,0.0037503,-0.00029884,0.0012795,-0.00014838,-0.0010657,-0.00092605,0.0011284,-2.4167e-05,0.0011413,-0.00022009,0.0012538,-0.0014883,0.0014936,-0.0011197
0.0047665,-0.0071357,-0.0052569,-0.007505,0.0066158,0.0064977,-0.0029589,-0.0047942,0.0014973,-0.0004685,0.00094323,7.2447e-05,-0.0024292,-0.0005671,0.0012338,-0.00029899,0.00063396,-0.0015419,0.0010477,-0.001937,0.00012783
-0.0067467,-0.009519,0.0076506,0.018737,-0.0013265,0.0040696,-0.00028454,-0.00012209,-0.00091258,-0.0039893,0.0008922,0.0013336,-0.0011865,0.00031978,0.00039833,0.0014049,0.00058435,0.00080147,-0.00086184,0.00089598,-0.00037745
-0.0044724,0.016322,-0.00684,0.0086369,-0.0092353,-0.0065328,0.0013301,-0.0027385,-0.0013188,0.0012516,0.0021453,0.00033599,-0.00046149,0.0016982,-0.0030892,0.00096947,-0.00038826,0.0019358,-0.0020678,0.0022789,-0.0029596
-0.0022371,-0.0023349,-0.011182,-0.009401,0.0071426,0.00065708,-0.0015513,0.00089939,0.0018388,-0.001734,-0.0016031,-0.00081291,-0.00054071,-0.00042761,-0.0005123,2.4891e-05,0.00035824,-0.0014812,-0.0017001,-0.0019949,-0.0013242
0.00099406,0.00018022,0.0040068,-0.00056488,-0.0038747,-0.0030354,0.0014436,0.0040258,0.001455,-0.0013997,0.00098093,0.0012066,-0.00069047,-0.0009574,0.0013938,-0.00062002,-0.00094585,0.00029753,0.00090308,0.0007993,0.00036299
0.0011083,0.0029524,-0.0023291,0.0021593,-0.003215,-0.002083,0.00060635,-0.00076614,0.001818,0.0016465,-0.0017328,0.00053882,0.00056061,-0.00069256,-0.0001364,4.3214e-05,-2.1617e-05,0.0004598,-0.00099851,0.0012026,7.0471e-05
-0.00093287,0.0004359,-0.0015986,0.0020258,0.0052743,0.0014566,-0.0008552,-0.0015053,-9.1259e-05,5.2439e-05,-0.0014459,-0.00028175,0.0028037,0.00047559,-0.0010615,0.00037526,-0.00031411,0.00054291,0.00074047,6.0985e-05,-0.00078547
-0.0031034,-0.0013783,0.0042499,-4.8976e-05,-0.0020208,-0.00033027,-0.0024301,-0.0010632,0.0018793,0.00036352,0.00020761,0.00086681,-0.00093862,-0.00078829,7.0587e-05,0.00059983,-0.00026972,-0.00040191,0.00052933,-0.0006244,-0.00069653
