-0.037616,0.011594,-0.015729,0.019221,-0.0075174,0.018693,-0.0089888,0.0047352,-0.0050428,0.0057063,-0.0061323
0.019454,0.031394,-0.020934,0.00063142,0.0045251,0.0070487,-0.0070936,0.0013755,-0.0046726,0.0055666,-0.0036825
0.0063004,-0.030921,-0.0063999,0.0049363,0.017108,-0.0046877,-0.00074233,-0.001832,0.0024817,-0.0035658,0.0029076
-0.0024904,0.026308,0.011289,-0.0045292,0.0012342,0.0012075,0.0012235,0.0033251,-0.0021896,0.0013802,0.0015407
0.011094,-0.017276,-0.0051184,-0.0082629,-0.0042334,0.0038163,-0.011225,0.0066183,-0.0052026,0.002834,-0.0037807
-0.035656,-0.00085246,-0.0079831,-0.0061061,0.0027658,0.0022956,0.00085059,-0.0023407,0.003315,0.0011556,0.00099991
0.030713,-0.0069453,2.7295e-05,-0.007057,0.0038471,-0.017329,0.010535,-0.0063719,0.0092074,0.00064966,0.0036822
0.012254,0.0034363,0.0070301,-0.0042096,-0.011044,-0.0099124,0.0086619,-0.0053653,0.0012955,-0.0025287,0.0027547
-0.01817,-0.0061303,-0.010492,0.0061135,0.0048003,0.001862,-0.0050002,0.0087231,0.0064239,0.00094316,-0.0036255
0.0057658,0.015036,-0.0031276,0.00020631,0.0047959,-0.0036436,0.0024768,0.00028825,0.00064486,-0.00018018,-0.00082273
0.0040362,0.007053,-0.0023274,0.00025028,-0.0019121,-0.00031117,-0.0017649,-0.0027097,-0.0021452,0.0033733,-0.0012724
