-0.0048773,-0.0048773,0.0029736,0.006802,0.014598,0.0127,0.026022,0.019322,0.011495,0.012996,0.0074697,0.0089522,0.002828,-0.013506,-0.040554,-0.038725,-0.047334,-0.058452,-0.072846,-0.070261,-0.08111,-0.081821,-0.090464,-0.084624,-0.086302,-0.06897,-0.067679,-0.069205,-0.065653,-0.064802,-0.060291,-0.058121,-0.053767,-0.027947,-0.014997,-0.0087641,-0.014472,-0.00053537,-0.0051532,-0.008386,-0.0083549,-0.015439,-0.015835,0.0033828,0.0036068,-0.0024906,-0.0075313,-0.026384,-0.037142,-0.04549,-0.069671
-0.0060418,-0.00083587,0.011923,0.018463,0.01674,0.026577,0.028301,0.033061,0.028916,0.024181,0.023213,0.017426,0.0063956,-0.0050199,-0.014374,-0.011071,-0.022678,-0.038967,-0.054853,-0.061236,-0.072253,-0.066878,-0.078382,-0.081959,-0.070202,-0.05694,-0.073406,-0.072453,-0.076969,-0.063024,-0.064865,-0.049424,-0.053926,-0.043138,-0.022631,-0.019572,-0.02125,-0.012066,-0.014648,-0.016569,-0.014493,-0.021894,-0.017754,-0.0022551,0.0037222,-0.0028047,-0.0057416,-0.021857,-0.040365,-0.059032,-0.079531
-0.0094005,0.00072225,0.014807,0.020106,0.014824,0.010428,0.023178,0.027079,0.029303,0.032643,0.03,0.014616,0.01355,0.0080617,0.0029131,-0.0041045,-0.016498,-0.02402,-0.041242,-0.048408,-0.054164,-0.056904,-0.064604,-0.067736,-0.068314,-0.064906,-0.079906,-0.081708,-0.077072,-0.067349,-0.062171,-0.05161,-0.054116,-0.051786,-0.042953,-0.033698,-0.033153,-0.026778,-0.022713,-0.019861,-0.026009,-0.033633,-0.025304,-0.0042803,-0.010858,-0.023663,-0.0094794,-0.02241,-0.041842,-0.061552,-0.087935
6.5262e-05,-0.0014703,0.011546,0.011017,0.013115,0.015731,0.026072,0.028966,0.040703,0.038436,0.034266,0.031453,0.021215,0.024665,0.018718,0.0061512,0.0014135,-0.017093,-0.025734,-0.030884,-0.031498,-0.036435,-0.047816,-0.053593,-0.055802,-0.060627,-0.068975,-0.081609,-0.074221,-0.068124,-0.05604,-0.053632,-0.054544,-0.056364,-0.049121,-0.040236,-0.040865,-0.033957,-0.034856,-0.031089,-0.032744,-0.036709,-0.024533,-0.013138,-0.021406,-0.021085,-0.026888,-0.027019,-0.045374,-0.060671,-0.074842
-0.00046307,-0.00043534,0.0017562,0.0011005,0.012217,0.022442,0.023291,0.032512,0.039927,0.035007,0.028995,0.032915,0.031964,0.021112,0.026882,0.019132,0.0093997,-0.0061129,-0.019698,-0.027007,-0.017547,-0.029288,-0.033358,-0.043331,-0.049894,-0.0545,-0.062693,-0.07328,-0.073751,-0.063615,-0.056977,-0.056721,-0.061825,-0.05895,-0.050042,-0.049613,-0.048308,-0.047572,-0.047785,-0.053024,-0.04752,-0.03681,-0.036082,-0.030453,-0.024574,-0.023266,-0.035003,-0.038711,-0.045651,-0.052154,-0.071572
0.0037219,0.0025113,0.0061741,0.0018539,0.0030944,0.016249,0.014581,0.017502,0.029624,0.019197,0.022014,0.023547,0.024756,0.025665,0.024288,0.015873,0.011899,0.0058357,-0.016362,-0.016,-0.020724,-0.031216,-0.03214,-0.041173,-0.056877,-0.067668,-0.063895,-0.068731,-0.069008,-0.054126,-0.049575,-0.053257,-0.058606,-0.063493,-0.067112,-0.071629,-0.070559,-0.065193,-0.06789,-0.057613,-0.06321,-0.055618,-0.050967,-0.044387,-0.034953,-0.029605,-0.03558,-0.041209,-0.037951,-0.047185,-0.056851
-3.5977e-06,0.012881,0.015198,0.0066439,0.010161,0.01107,0.0076169,0.014168,0.022374,0.017902,0.0073744,0.019829,0.016431,0.025577,0.031068,0.023217,0.021951,0.027009,0.009257,-0.014799,-0.028237,-0.029917,-0.03226,-0.034148,-0.057633,-0.063836,-0.068378,-0.059093,-0.049403,-0.04724,-0.050739,-0.044407,-0.052077,-0.063346,-0.076899,-0.077037,-0.085755,-0.077587,-0.066446,-0.062137,-0.067612,-0.067456,-0.058207,-0.046318,-0.037864,-0.030732,-0.033686,-0.028796,-0.03032,-0.038285,-0.047267
0.0047158,0.0061724,0.010279,0.012057,0.0099168,0.012129,0.01238,0.013707,0.013996,0.011396,0.008108,0.01276,0.014317,0.030612,0.0348,0.030116,0.037214,0.039952,0.015505,-0.0032784,-0.020238,-0.02477,-0.029262,-0.027324,-0.042825,-0.040615,-0.048317,-0.044398,-0.046083,-0.043613,-0.052513,-0.045625,-0.05175,-0.059787,-0.075157,-0.070511,-0.06733,-0.063216,-0.059444,-0.048638,-0.054566,-0.062866,-0.052732,-0.043285,-0.035153,-0.025076,-0.019443,-0.026847,-0.03365,-0.029378,-0.024597
0.0047946,0.0030694,0.0067258,0.012455,0.010864,0.0054447,-0.0024518,-0.00037955,0.0046514,0.0049336,0.010601,0.012934,0.020116,0.027222,0.030904,0.034639,0.032466,0.040378,0.022871,0.013846,-0.0021848,-0.0081437,-0.016969,-0.030227,-0.0376,-0.037102,-0.037449,-0.03691,-0.03933,-0.039861,-0.052056,-0.051293,-0.059666,-0.069457,-0.068333,-0.063975,-0.055836,-0.044535,-0.049098,-0.038959,-0.036565,-0.034898,-0.045143,-0.043867,-0.039454,-0.03295,-0.023274,-0.029612,-0.025359,-0.018626,-0.015466
-0.0017034,-0.0026263,0.0013371,0.0033712,0.0086128,-0.0013925,-0.013112,-0.013639,-0.0089901,-0.0018263,-0.0061785,0.0028473,0.016635,0.028475,0.02935,0.024972,0.030234,0.033889,0.041228,0.035097,0.017858,-0.0027525,-0.012259,-0.02878,-0.0394,-0.033751,-0.027878,-0.026063,-0.032572,-0.044573,-0.048493,-0.049524,-0.060889,-0.065173,-0.059598,-0.055959,-0.047008,-0.034888,-0.033939,-0.036944,-0.024824,-0.020377,-0.027898,-0.028262,-0.031362,-0.030047,-0.032126,-0.026249,-0.025136,-0.012747,-0.019629
-0.011563,-0.011021,-0.0049803,0.00105,0.0064669,-0.0087834,-0.017202,-0.028416,-0.0171,-0.012361,-0.013788,-0.013824,0.0051909,0.020881,0.020034,0.017696,0.031856,0.032813,0.044745,0.044748,0.027886,0.0088136,-0.0060749,-0.016453,-0.028127,-0.028416,-0.017248,-0.019836,-0.02858,-0.042382,-0.044691,-0.046115,-0.050749,-0.053497,-0.044207,-0.039411,-0.039979,-0.030388,-0.035679,-0.034065,-0.017326,-0.012748,-0.0088242,-0.0094406,-0.020272,-0.023066,-0.021819,-0.022315,-0.024926,-0.020892,-0.02457
-0.0034962,-0.0052571,-0.008294,-0.011745,-0.0081372,-0.01777,-0.026493,-0.025834,-0.019755,-0.016501,-0.011407,-0.011466,0.0010937,-6.616e-05,0.003187,0.0055282,0.012085,0.031691,0.041857,0.049727,0.045545,0.028807,0.0065272,-0.014535,-0.01362,-0.0098128,-0.016184,-0.018379,-0.023144,-0.029931,-0.032546,-0.024733,-0.033677,-0.046567,-0.042953,-0.041195,-0.039885,-0.033595,-0.026781,-0.018945,-0.010813,-0.0025734,-0.0098855,-0.01105,-0.014498,-0.018654,-0.0095744,-0.019023,-0.023584,-0.016926,-0.017203
