0.02,0.02,0.042677,1,0,0
0.04,0.02,0.04112,1,0,0
0.06,0.02,0.043084,1,0,0
0.08,0.02,0.057429,1,0,0
0.1,0.02,0.071348,1,0,0
0.12,0.02,0.066344,1,0,0
0.14,0.02,0.062265,1,0,0
0.16,0.02,0.056348,1,0,0
0.18,0.02,0.058516,1,0,0
0.2,0.02,0.029204,1,0,0
0.22,0.02,0.020482,1,0,0
0.24,0.02,0.0049172,1,0,0
0.26,0.02,-0.001972,1,0,0
0.28,0.02,-0.010134,1,0,0
0.3,0.02,-0.004937,1,0,0
0.32,0.02,-0.016109,1,0,0
0.34,0.02,-0.03159,1,0,0
0.36,0.02,-0.028848,1,0,0
0.38,0.02,-0.038442,1,0,0
0.4,0.02,-0.023984,1,0,0
0.42,0.02,-0.022577,1,0,0
0.44,0.02,-0.040722,1,0,0
0.46,0.02,-0.042716,1,0,0
0.48,0.02,-0.045321,1,0,0
0.5,0.02,-0.048785,1,0,0
0.52,0.02,-0.028928,1,0,0
0.54,0.02,-0.018264,1,0,0
0.56,0.02,-0.01242,1,0,0
0.58,0.02,0.003059,1,0,0
0.6,0.02,0.020674,1,0,0
0.62,0.02,0.015584,1,0,0
0.64,0.02,0.026878,1,0,0
0.66,0.02,0.038086,1,0,0
0.68,0.02,0.041061,1,0,0
0.7,0.02,0.056611,1,0,0
0.72,0.02,0.057046,1,0,0
0.74,0.02,0.0462,1,0,0
0.76,0.02,0.046358,1,0,0
0.78,0.02,0.040663,1,0,0
0.8,0.02,0.039654,1,0,0
0.82,0.02,0.019247,1,0,0
0.84,0.02,0.010645,1,0,0
0.86,0.02,-0.031184,1,0,0
0.88,0.02,-0.047249,1,0,0
0.9,0.02,-0.051488,1,0,0
0.92,0.02,-0.051894,1,0,0
0.94,0.02,-0.039646,1,0,0
0.96,0.02,-0.047853,1,0,0
0.98,0.02,-0.061063,1,0,0
0.02,0.04,0.03702,1,0,0
0.04,0.04,0.037472,1,0,0
0.06,0.04,0.042931,1,0,0
0.08,0.04,0.065037,1,0,0
0.1,0.04,0.086472,1,0,0
0.12,0.04,0.08513,1,0,0
0.14,0.04,0.075675,1,0,0
0.16,0.04,0.066987,1,0,0
0.18,0.04,0.050565,1,0,0
0.2,0.04,0.013923,1,0,0
0.22,0.04,-0.0021181,1,0,0
0.24,0.04,-0.0043105,1,0,0
0.26,0.04,-0.0096712,1,0,0
0.28,0.04,0.0063847,1,0,0
0.3,0.04,0.011452,1,0,0
0.32,0.04,-0.016069,1,0,0
0.34,0.04,-0.026382,1,0,0
0.36,0.04,-0.015607,1,0,0
0.38,0.04,-0.0043317,1,0,0
0.4,0.04,0.0010386,1,0,0
0.42,0.04,-0.0089168,1,0,0
0.44,0.04,-0.024938,1,0,0
0.46,0.04,-0.034751,1,0,0
0.48,0.04,-0.039113,1,0,0
0.5,0.04,-0.043442,1,0,0
0.52,0.04,-0.02481,1,0,0
0.54,0.04,-0.014657,1,0,0
0.56,0.04,-0.013466,1,0,0
0.58,0.04,0.0012952,1,0,0
0.6,0.04,0.011384,1,0,0
0.62,0.04,0.011524,1,0,0
0.64,0.04,0.033687,1,0,0
0.66,0.04,0.041746,1,0,0
0.68,0.04,0.052732,1,0,0
0.7,0.04,0.056406,1,0,0
0.72,0.04,0.076845,1,0,0
0.74,0.04,0.060243,1,0,0
0.76,0.04,0.062987,1,0,0
0.78,0.04,0.050827,1,0,0
0.8,0.04,0.044029,1,0,0
0.82,0.04,0.024852,1,0,0
0.84,0.04,0.016098,1,0,0
0.86,0.04,-0.017857,1,0,0
0.88,0.04,-0.03724,1,0,0
0.9,0.04,-0.047939,1,0,0
0.92,0.04,-0.054326,1,0,0
0.94,0.04,-0.048024,1,0,0
0.96,0.04,-0.040694,1,0,0
0.98,0.04,-0.055506,1,0,0
0.02,0.06,0.035653,1,0,0
0.04,0.06,0.02788,1,0,0
0.06,0.06,0.050725,1,0,0
0.08,0.06,0.069719,1,0,0
0.1,0.06,0.076275,1,0,0
0.12,0.06,0.077353,1,0,0
0.14,0.06,0.080243,1,0,0
0.16,0.06,0.067126,1,0,0
0.18,0.06,0.050902,1,0,0
0.2,0.06,0.019608,1,0,0
0.22,0.06,-0.012514,1,0,0
0.24,0.06,-0.012157,1,0,0
0.26,0.06,-0.014473,1,0,0
0.28,0.06,3.8831e-05,1,0,0
0.3,0.06,0.0042083,1,0,0
0.32,0.06,-0.011147,1,0,0
0.34,0.06,-0.0010331,1,0,0
0.36,0.06,0.0022547,1,0,0
0.38,0.06,0.011713,1,0,0
0.4,0.06,0.0089392,1,0,0
0.42,0.06,-0.0012879,1,0,0
0.44,0.06,-0.02158,1,0,0
0.46,0.06,-0.034212,1,0,0
0.48,0.06,-0.039868,1,0,0
0.5,0.06,-0.057128,1,0,0
0.52,0.06,-0.029224,1,0,0
0.54,0.06,-0.003763,1,0,0
0.56,0.06,0.0025874,1,0,0
0.58,0.06,0.014822,1,0,0
0.6,0.06,0.015074,1,0,0
0.62,0.06,-0.00040004,1,0,0
0.64,0.06,0.017616,1,0,0
0.66,0.06,0.037253,1,0,0
0.68,0.06,0.051865,1,0,0
0.7,0.06,0.059669,1,0,0
0.72,0.06,0.076674,1,0,0
0.74,0.06,0.081666,1,0,0
