0.016597,0.0014481,0.0020609,-0.0056166,-0.010238,-0.0031032,0.0066691,-0.0018907,-0.0034947,-0.00055117,0.0031675,-0.00029991,-0.00015041,0.0011138,-0.00027779,-0.0024958,0.00042418,-0.0002978,0.0019146,-0.0011697,0.0021084
-0.0019183,-0.00085973,0.0045459,-0.010644,-0.01043,-0.0094352,-0.0017927,0.0047506,0.00081505,-0.00013883,0.00027914,-0.00056388,-0.00033196,-0.0023883,-0.0017785,-0.00025135,0.0010255,-0.0021093,-0.0012244,-0.0017882,-0.00098645
-0.0019362,0.0042029,0.00012948,-0.00034331,0.0018609,-0.0016166,-0.0018891,-0.0055923,0.0022929,0.0055152,-0.0019931,-0.0010215,0.00046846,-4.2902e-05,-0.0011551,-0.00037868,0.00059766,0.00014234,0.00014275,0.0004515,-0.0012475
-0.0026608,-0.0036221,0.020433,0.003486,-0.0037733,-0.0067408,-0.0034127,0.00067085,9.8164e-05,0.0020527,0.00059866,-0.00055049,0.00058571,-0.0020306,-0.001004,0.00066721,0.003357,-0.0010189,0.00087439,-0.00016895,0.0016145
-0.006507,-0.015616,0.0069942,-0.0041458,-0.0029407,0.0071121,0.00020856,-0.00041408,0.00017866,-0.0031703,-0.00089746,0.0016795,0.00038901,-0.001334,-0.00074455,-0.0013908,-0.00020412,-0.0014379,-0.00021906,-0.0018585,-0.00073546
0.00038131,-0.0037114,-0.0091114,0.0056825,0.012523,0.00051339,0.004277,0.0012132,-0.0033399,-0.0029377,-0.00028064,0.00015441,-0.0025413,0.00094276,0.0015397,-0.00085391,0.0013766,0.00042796,0.00019844,0.00052919,0.0003928
0.0065986,0.01019,0.0010247,0.00053272,0.0018422,-0.0022188,-0.0010554,0.00021988,-0.00022039,-0.00072687,0.00066728,0.00083059,0.001718,0.00041348,9.9042e-05,0.0011075,-6.5393e-05,0.00076621,0.00051697,0.00069443,0.002444
-0.0023069,-0.00067247,0.0018242,9.9525e-05,-0.0044222,0.0044016,0.0010979,-0.0011347,0.00012569,-0.001967,-0.001224,0.0005166,0.0009505,-0.00013008,-0.00039767,0.0005044,1.6551e-05,4.3035e-05,-0.0015453,-1.4315e-05,0.000635
0.0010353,-0.0050677,-0.0026088,0.0037514,-0.0022202,0.0010958,0.00028057,-0.00012159,0.0008515,0.00089764,0.0011252,-0.0012645,-0.0020319,0.00083682,-0.00014565,-0.0004906,2.4974e-05,0.00023399,-0.00020799,5.7235e-05,-0.00073095
-0.00097648,0.0018727,0.0018525,-0.0014451,-0.0015446,-0.00026,-0.00083348,0.0027555,0.00069151,-0.00072289,0.0016032,-0.001425,-0.00045272,0.0012588,0.0005639,-0.00045947,-0.00073418,0.00065283,-0.00031414,-0.00010042,-0.00011238
-0.00029939,0.0029018,0.0013176,-0.0021873,0.00036803,-0.00085056,0.00026587,-0.0013678,-0.00055931,0.00042766,-0.00053091,0.00038215,0.00043707,-0.00019057,-0.00042972,0.00014133,0.00022292,9.4212e-05,0.00025716,-0.00024633,0.00054631
-0.00059439,0.00046963,-0.00093812,0.0019473,-0.0023695,-0.00071313,-0.00077001,-0.0018654,-0.00061758,0.0019686,-0.00066867,-0.0004016,0.00077308,-9.2474e-06,-0.00038735,-8.5197e-05,-0.00066528,0.00051055,0.00034533,-0.00011823,-0.00085188
0.0016669,-0.0015718,-0.00087091,-0.00049468,0.00047843,-1.8493e-06,0.00061034,0.0014725,-0.00051634,-0.00080947,0.00061394,0.00031026,4.8763e-05,5.6702e-05,1.848e-05,-0.00021731,-0.000203,-5.7609e-05,0.00010575,-0.00036584,0.00030713
0.0011446,-0.0016828,0.0010964,-0.0018538,0.0029688,-0.0011233,9.2153e-05,0.0010693,0.00017018,-0.00075902,-0.00071223,0.00086461,-0.00030896,-0.00078096,0.0004212,0.00026069,0.001748,-0.00080629,-0.0008211,-0.00019113,0.0014142
0.0003211,0.00022374,0.00089317,-0.00053353,-0.0017254,-0.00032652,0.0011665,-0.00059325,-0.00015698,0.00063895,1.2218e-05,8.0972e-05,9.9129e-05,0.00014516,2.9371e-05,-0.00024902,-0.00018973,-0.00026773,-0.00056105,-0.00015459,4.2844e-05
