0.019486,-0.051686,-0.00052939,-0.0062328,0.0059794,-0.0056297,0.0031781,-0.0045152,-0.00072703,-0.0010043,0.0030483
0.031124,0.049941,-0.011581,0.00084551,0.0081674,0.0022685,-0.0023335,0.0077952,-0.0051887,0.0050161,-0.008471
-0.0090215,-0.010296,-0.02315,-0.0013384,-0.010008,0.0019342,0.00075898,3.9138e-05,-0.00016008,0.00034048,-0.0061758
-0.01315,-0.0041131,-0.012515,-0.016224,-0.014508,0.01062,-0.0072093,0.0068561,-0.0039311,-5.1006e-05,-0.0070367
-0.034029,0.007313,-0.001875,0.012929,-0.0041971,0.0032796,0.0041524,-0.0034294,0.0010185,-0.0011032,-0.0040385
-0.045587,0.013755,-0.016086,0.0090992,-0.0072627,0.0078279,-0.0069299,0.0064069,-0.0059137,0.0068287,-0.0030942
-0.020034,-0.010067,0.0068759,0.0014351,-0.0025877,0.0059026,-0.0042481,0.0035961,-0.0051455,0.0017865,-0.0016864
0.019346,-0.0017925,0.0010746,-0.0035905,-0.014263,-0.0048111,0.0020286,0.00012704,-0.012813,0.0019453,-0.0022578
-0.015309,0.0080298,-0.012336,0.013556,0.0093233,0.0040491,-0.0069629,0.0073636,-0.004799,0.0050745,-0.0056261
0.014972,-0.011029,0.0015372,-0.0047506,0.0042598,-0.0047875,0.002833,0.00052571,0.0047741,-0.0050737,0.005219
-0.0066259,-0.0030927,0.0035808,-0.0028081,0.0029867,-0.0024623,0.0022977,-0.0034883,0.0019587,-0.0013976,0.00054944
