0.0073109,0.0073109,-0.00027384,-0.0037937,-0.0042469,0.0017529,0.0027938,0.0050743,0.014249,0.013902,0.018162,0.024258,0.026941,0.023417,0.025201,0.01554,0.011625,0.0033273,0.0069024,0.0090269,0.015356,0.014471,0.015985,0.0303,0.032749,0.032732,0.028435,0.035058,0.045564,0.042425,0.045026,0.049188,0.047147,0.044243,0.041559,0.036311,0.035599,0.028929,0.025817,0.020955,0.023689,0.022941,0.022551,0.023843,0.023626,0.013288,0.014999,0.022761,0.023872,0.026901,0.027612,0.033353,0.041704,0.043733,0.040788,0.041917,0.045205,0.04621,0.043327,0.038085,0.033026,0.029173,0.023078,0.029538,0.027553,0.025799,0.017161,0.0093366,0.0036629,-0.00044248,0.00051058,0.0014981,0.0078479,0.0087443,0.0070805,0.013054,0.019037,0.017635,0.011147,0.0031133,-0.0017523,-0.0022968,-0.0027419,-0.0036784,-0.010443,-0.0012693,-0.0030111,-0.0017141,-0.0055216,-0.0073577,-0.0047708,0.0087228,0.012618,0.024717,0.035876,0.040054,0.046533,0.043731,0.048387,0.048053,0.046686
0.016262,0.0084388,-0.0011049,-0.003199,-0.005846,-0.0019463,0.0011786,0.0057153,0.009777,0.010955,0.011691,0.019282,0.021827,0.018987,0.02017,0.018773,0.014672,0.0060879,0.0041625,0.0059802,0.0090748,0.012114,0.012736,0.024728,0.026837,0.027487,0.022282,0.035283,0.045795,0.040982,0.038885,0.037906,0.03835,0.043744,0.044445,0.041418,0.039203,0.027331,0.020017,0.020863,0.021537,0.027067,0.028853,0.029556,0.027852,0.020053,0.01947,0.02831,0.02704,0.030396,0.032891,0.038136,0.045119,0.045159,0.043801,0.041273,0.04436,0.041717,0.038201,0.034235,0.035466,0.028258,0.022998,0.025695,0.020484,0.017872,0.011135,0.0045865,0.0012172,-0.0042968,-0.0089908,-0.0061416,0.0026642,0.0018696,0.0041345,0.0067891,0.012766,0.014242,0.010242,0.0015874,-0.00034374,-0.0067366,-0.0068242,-0.0093544,-0.011867,-0.0039647,-0.0030129,-0.0065731,-0.0083827,-0.010502,-0.0071397,0.0037192,0.012635,0.02528,0.037725,0.0424,0.045401,0.038084,0.042958,0.043473,0.046124
0.012351,0.0012658,-0.0048583,-0.008218,-0.0074832,-0.0055556,-0.0037386,0.00036389,-0.00099125,0.0027747,0.0027059,0.010845,0.014131,0.019199,0.019292,0.017859,0.015199,0.011021,0.0014105,0.0011643,0.0016903,0.002388,0.0092011,0.015684,0.016053,0.016471,0.022033,0.029682,0.038731,0.036253,0.035125,0.035481,0.035705,0.03671,0.037927,0.042529,0.038415,0.026769,0.017301,0.023654,0.026095,0.030819,0.027379,0.025296,0.027793,0.02282,0.021536,0.030493,0.03379,0.039119,0.036634,0.039805,0.049136,0.044168,0.043646,0.040421,0.036307,0.032607,0.031966,0.027252,0.026446,0.023091,0.018576,0.015535,0.01525,0.01096,0.0060208,0.0012787,-0.005393,-0.011334,-0.012789,-0.0089376,-0.0071063,-0.0056243,-0.00208,0.0029019,0.003966,0.0073939,0.0043436,0.00093567,-0.00069125,-0.010266,-0.013714,-0.018372,-0.015183,-0.014807,-0.014495,-0.013253,-0.0075847,-0.0077664,-0.00098176,0.0030271,0.010708,0.025376,0.034434,0.031597,0.035818,0.036638,0.036147,0.040114,0.040471
0.0025022,-0.006495,-0.0081785,-0.0099055,-0.0079655,-0.010144,-0.0050809,-0.0050714,-0.0065527,-0.0060628,0.001532,0.0053717,0.011146,0.011705,0.013312,0.01429,0.018004,0.013511,0.0059272,0.00083828,-0.00054638,-0.0013386,0.0045211,0.0084765,0.012499,0.014634,0.018746,0.021445,0.02859,0.03324,0.037082,0.038802,0.037025,0.036025,0.033908,0.039536,0.040831,0.029971,0.023157,0.025025,0.029001,0.029031,0.030376,0.023172,0.030141,0.026901,0.030868,0.038152,0.04359,0.045398,0.043279,0.047545,0.050121,0.044179,0.039039,0.038659,0.028533,0.028292,0.025525,0.029562,0.024055,0.016554,0.0076502,0.0061637,0.010218,0.0074714,0.00089042,-0.0068638,-0.00934,-0.011326,-0.0069758,-0.0056001,-0.0081044,-0.0096044,-0.007223,-0.0033958,-0.0053423,0.0039873,0.0036468,-0.00064388,-0.0058122,-0.011693,-0.017233,-0.016754,-0.019554,-0.019028,-0.020191,-0.014794,-0.0097136,-0.0014971,0.0046242,0.010068,0.012789,0.022815,0.026264,0.02576,0.028845,0.034875,0.036332,0.03947,0.037285
-0.0021598,-0.0079721,-0.0078045,-0.011706,-0.010904,-0.0095279,-0.0090209,-0.0077102,-0.0089284,-0.0099163,-0.0029459,0.0037823,0.0037081,0.00047127,-0.0018467,0.0072038,0.014663,0.01697,0.011882,0.0024958,-9.827e-05,0.0011996,0.00056412,0.0059814,0.013509,0.016143,0.017806,0.017773,0.026396,0.030868,0.033922,0.035759,0.034778,0.038584,0.038734,0.040646,0.038267,0.033849,0.026685,0.025392,0.029692,0.030813,0.03068,0.030115,0.03364,0.035992,0.042874,0.047512,0.046877,0.047248,0.050535,0.053216,0.049864,0.042396,0.036585,0.031919,0.025252,0.022286,0.023221,0.031324,0.028532,0.014941,0.0044173,-0.00056849,-0.0012501,-0.0046493,-0.0074987,-0.0089118,-0.0073536,-0.0072358,-0.0028357,-0.0056539,-0.0091297,-0.010138,-0.014153,-0.0087047,-0.0084549,-0.0020281,0.004122,-0.00080471,-0.007385,-0.014111,-0.014879,-0.014409,-0.016096,-0.016701,-0.017181,-0.016779,-0.0083734,-0.00028361,0.0068918,0.010727,0.013051,0.0161,0.021022,0.025566,0.026761,0.031011,0.033284,0.034328,0.031462
-0.0011811,-0.0033691,-0.0051833,-0.0095583,-0.0047851,0.00056864,-0.0098237,-0.011383,-0.012633,-0.009922,-0.01092,-0.0099546,-0.0093676,-0.0040228,-0.0045589,0.0041584,0.0095944,0.015067,0.013923,0.0016504,-0.0017297,0.0051734,0.0053945,0.015519,0.019716,0.019739,0.022862,0.022916,0.027075,0.029407,0.034051,0.03817,0.034279,0.033849,0.038256,0.040561,0.03657,0.03704,0.0319,0.033877,0.039502,0.039249,0.034332,0.038423,0.038062,0.042751,0.048471,0.05562,0.056166,0.053639,0.050664,0.050143,0.048884,0.045735,0.042352,0.028463,0.026718,0.023751,0.026095,0.030124,0.02669,0.015403,0.0086736,-0.0010432,-0.0074362,-0.0079761,-0.0084179,-0.0080701,-0.010245,-0.010212,-0.0033324,-0.0061957,-0.0098965,-0.01105,-0.015631,-0.0083031,-0.0057446,-0.0075671,0.0019389,0.002222,0.00017148,-0.0049109,-0.0043816,-0.006713,-0.011044,-0.017179,-0.015079,-0.012375,-0.0025961,0.0039308,0.010399,0.012157,0.013099,0.0086555,0.014549,0.019009,0.022456,0.027183,0.033786,0.032154,0.028464
0.0033814,0.0046247,-0.0016485,-0.0048868,8.445e-05,-6.7501e-05,-0.010313,-0.016978,-0.019046,-0.019666,-0.019374,-0.027508,-0.019495,-0.015012,-0.0091901,-0.0035366,0.0091533,0.0090194,0.0089372,-0.0032617,-0.0053748,0.0029933,0.0070333,0.021876,0.025062,0.026956,0.027,0.028957,0.031207,0.033549,0.02875,0.025272,0.026994,0.029222,0.038094,0.036375,0.035347,0.032631,0.035798,0.038885,0.043594,0.043302,0.04613,0.043198,0.040569,0.044176,0.051204,0.05529,0.054715,0.051735,0.046788,0.050712,0.048694,0.048045,0.046166,0.031436,0.025082,0.022289,0.021565,0.025909,0.020791,0.016427,0.0093098,-0.0018357,-0.013467,-0.013323,-0.013934,-0.0068742,-0.0096974,-0.015837,-0.012422,-0.012289,-0.012866,-0.016236,-0.0155,-0.011135,-0.0073264,-0.0072811,0.00072026,0.0025135,0.0025882,0.0028977,-0.0013274,0.00035109,-0.0080774,-0.012952,-0.012212,-0.0037257,-0.0031979,0.0071557,0.0082384,0.012461,0.00605,0.0011006,0.0065708,0.011423,0.015223,0.014242,0.020194,0.021396,0.026857
0.0048106,0.0035311,0.0022223,-0.00061509,0.0013009,-0.0018683,-0.012091,-0.017976,-0.022528,-0.023536,-0.027084,-0.033567,-0.030162,-0.019653,-0.011923,-0.0078093,0.0029523,0.0027995,0.0013004,-0.0028947,-0.0019064,-0.00044471,0.0054101,0.021069,0.03037,0.036343,0.03678,0.029855,0.031893,0.031932,0.025393,0.020556,0.025459,0.030163,0.036208,0.036287,0.03482,0.035035,0.036905,0.037038,0.037826,0.045668,0.054215,0.051334,0.045621,0.045239,0.052528,0.057025,0.053482,0.049512,0.043947,0.050395,0.054565,0.05162,0.050922,0.038024,0.025468,0.019239,0.022836,0.024399,0.018483,0.013534,0.0023281,-0.0077294,-0.013438,-0.016516,-0.019547,-0.01138,-0.011956,-0.015582,-0.010886,-0.010093,-0.014247,-0.016448,-0.015967,-0.010615,-0.0084043,-0.0047046,-0.0023198,-0.0037402,-0.00081457,0.0064813,0.0079098,0.0065695,-0.0014449,-0.0063143,4.9714e-05,0.0078235,0.0028141,0.0020616,0.0057027,0.0099854,0.00098874,-0.002919,0.0022055,0.0026793,0.0064289,0.0043213,0.0067629,0.015885,0.020878
0.012181,0.0062099,-7.4978e-05,-0.0015135,0.0047776,0.0064599,-0.001069,-0.012476,-0.021506,-0.021181,-0.027091,-0.028416,-0.02602,-0.012655,-0.011779,-0.004376,0.0010152,0.0062963,0.0046758,-0.0021596,-0.0039576,0.0053524,0.01691,0.030608,0.037999,0.040536,0.038411,0.033762,0.033665,0.031735,0.032936,0.030658,0.031278,0.038931,0.0395,0.041946,0.040436,0.040243,0.038913,0.043922,0.042669,0.049255,0.053353,0.055785,0.059255,0.059369,0.058708,0.059362,0.056418,0.054403,0.054036,0.059284,0.061167,0.057777,0.055173,0.04678,0.040124,0.034289,0.032145,0.024344,0.016156,0.0049807,0.0022981,-0.0041595,-0.012195,-0.014828,-0.013515,-0.012607,-0.011898,-0.011347,-0.0023085,0.0034587,0.0014804,-0.0034717,-0.0066898,-0.0057704,-0.010222,-0.0063127,-0.001366,-0.000376,0.0049456,0.0059328,0.01424,0.017575,0.01717,0.011651,0.016925,0.012962,0.013394,0.010231,0.013518,0.010711,0.0030901,-0.0029824,-0.0029126,0.00084844,0.0030021,0.0042398,0.0093184,0.014584,0.016328
0.017605,0.010004,0.0046183,-0.0014115,0.0024743,0.0055441,-0.00050003,-0.010611,-0.013024,-0.021435,-0.02526,-0.022017,-0.018439,-0.012879,-0.0060879,-0.0043147,0.00014598,0.0074633,0.006322,-0.00063757,0.0012442,0.0091739,0.017358,0.026156,0.03476,0.042647,0.040733,0.036082,0.034875,0.030109,0.030562,0.034079,0.03103,0.03838,0.040868,0.04473,0.04405,0.043138,0.039833,0.038869,0.048955,0.053925,0.058059,0.060244,0.068266,0.059713,0.061063,0.059462,0.053408,0.057202,0.06216,0.064592,0.066687,0.065631,0.058588,0.054787,0.041786,0.038083,0.031644,0.027275,0.01565,0.0033903,-0.0039995,-0.0048068,-0.010333,-0.016253,-0.011802,-0.012102,-0.0084394,-0.0050245,0.0086642,0.0091123,0.0067007,0.00056406,-0.0045291,-0.0014031,-0.0057866,-0.0057203,-0.001874,0.0032121,0.0040221,0.0058671,0.015513,0.01985,0.021783,0.027628,0.023516,0.022282,0.023354,0.016887,0.011469,0.007794,0.00049917,-0.00019721,-0.0029353,-0.0043771,-0.0036331,-0.0010466,0.0072585,0.012486,0.012563
