-0.00027384,-0.00027384,-0.0042469,0.0027938,0.014249,0.018162,0.026941,0.025201,0.011625,0.0069024,0.015356,0.015985,0.032749,0.028435,0.045564,0.045026,0.047147,0.041559,0.035599,0.025817,0.023689,0.022551,0.023626,0.014999,0.023872,0.027612,0.041704,0.040788,0.045205,0.043327,0.033026,0.023078,0.027553,0.017161,0.0036629,0.00051058,0.0078479,0.0070805,0.019037,0.011147,-0.0017523,-0.0027419,-0.010443,-0.0030111,-0.0055216,-0.0047708,0.012618,0.035876,0.046533,0.048387,0.046686
0.012351,-0.0048583,-0.0074832,-0.0037386,-0.00099125,0.0027059,0.014131,0.019292,0.015199,0.0014105,0.0016903,0.0092011,0.016053,0.022033,0.038731,0.035125,0.035705,0.037927,0.038415,0.017301,0.026095,0.027379,0.027793,0.021536,0.03379,0.036634,0.049136,0.043646,0.036307,0.031966,0.026446,0.018576,0.01525,0.0060208,-0.005393,-0.012789,-0.0071063,-0.00208,0.003966,0.0043436,-0.00069125,-0.013714,-0.015183,-0.014495,-0.0075847,-0.00098176,0.010708,0.034434,0.035818,0.036147,0.040471
-0.0021598,-0.0078045,-0.010904,-0.0090209,-0.0089284,-0.0029459,0.0037081,-0.0018467,0.014663,0.011882,-9.827e-05,0.00056412,0.013509,0.017806,0.026396,0.033922,0.034778,0.038734,0.038267,0.026685,0.029692,0.03068,0.03364,0.042874,0.046877,0.050535,0.049864,0.036585,0.025252,0.023221,0.028532,0.0044173,-0.0012501,-0.0074987,-0.0073536,-0.0028357,-0.0091297,-0.014153,-0.0084549,0.004122,-0.007385,-0.014879,-0.016096,-0.017181,-0.0083734,0.0068918,0.013051,0.021022,0.026761,0.033284,0.031462
0.0033814,-0.0016485,8.445e-05,-0.010313,-0.019046,-0.019374,-0.019495,-0.0091901,0.0091533,0.0089372,-0.0053748,0.0070333,0.025062,0.027,0.031207,0.02875,0.026994,0.038094,0.035347,0.035798,0.043594,0.04613,0.040569,0.051204,0.054715,0.046788,0.048694,0.046166,0.025082,0.021565,0.020791,0.0093098,-0.013467,-0.013934,-0.0096974,-0.012422,-0.012866,-0.0155,-0.0073264,0.00072026,0.0025882,-0.0013274,-0.0080774,-0.012212,-0.0031979,0.0082384,0.00605,0.0065708,0.015223,0.020194,0.026857
0.012181,-7.4978e-05,0.0047776,-0.001069,-0.021506,-0.027091,-0.02602,-0.011779,0.0010152,0.0046758,-0.0039576,0.01691,0.037999,0.038411,0.033665,0.032936,0.031278,0.0395,0.040436,0.038913,0.042669,0.053353,0.059255,0.058708,0.056418,0.054036,0.061167,0.055173,0.040124,0.032145,0.016156,0.0022981,-0.012195,-0.013515,-0.011898,-0.0023085,0.0014804,-0.0066898,-0.010222,-0.001366,0.0049456,0.01424,0.01717,0.016925,0.013394,0.013518,0.0030901,-0.0029126,0.0030021,0.0093184,0.016328
0.025745,0.013896,0.00043679,0.0047494,-0.0094889,-0.020198,-0.0099927,-0.0021818,0.007291,0.0059494,0.0078453,0.019633,0.032876,0.037536,0.037261,0.031662,0.027846,0.037539,0.046731,0.042212,0.0549,0.067963,0.069829,0.0584,0.054293,0.068392,0.072629,0.061585,0.048895,0.028746,0.018793,-0.0034968,-0.0065819,-0.010083,-0.0035748,0.008942,0.0075947,0.002325,-0.0050803,0.0049018,0.0096243,0.01651,0.019991,0.030941,0.028207,0.013938,-0.00014882,-0.0035125,-0.0083426,0.0053121,0.018805
0.031979,0.013281,0.0059258,0.01023,0.0091365,-0.0015662,-0.0011173,0.0021437,0.0086001,0.012185,0.017773,0.014858,0.016509,0.016903,0.018621,0.013195,0.021577,0.026011,0.040169,0.038609,0.05955,0.07278,0.074057,0.059127,0.060899,0.062353,0.066878,0.055377,0.043175,0.031253,0.017895,0.0048239,-0.0066082,-0.01225,0.0024239,0.0089209,0.0087374,0.0048165,0.0069944,0.0086136,0.016907,0.014123,0.017968,0.025334,0.022166,0.0022159,-0.0087523,-0.0015112,-0.0018105,0.015462,0.0261
0.024944,0.022023,0.018665,0.013836,0.011006,0.0021181,0.0081293,0.011407,0.01495,0.017029,0.012077,-0.00066104,0.011986,-0.0016319,-0.0040552,-0.00022229,0.015432,0.015711,0.021133,0.032636,0.047164,0.057127,0.068053,0.056332,0.056204,0.053156,0.062503,0.050047,0.039255,0.019608,0.011356,0.0049483,0.0016569,-0.0080707,-0.0070135,-0.0039468,-0.0014405,-0.0005064,0.012728,0.007621,0.0066733,0.016443,0.010487,0.019463,0.01109,-0.0034911,-0.0069187,-0.0074295,-0.0029412,0.010906,0.014381
0.032974,0.03513,0.026597,0.025257,0.023902,0.020091,0.026367,0.027409,0.033626,0.019821,0.015207,0.0035676,0.0031564,-0.001006,-0.0068615,0.0026574,0.020007,0.01959,0.025077,0.02603,0.04085,0.050802,0.056761,0.060379,0.059144,0.054407,0.060082,0.055107,0.03913,0.021876,0.017848,0.01047,0.0031706,-0.004802,0.0016379,-0.00050541,-0.0025123,0.016158,0.019225,0.011219,0.017163,0.02356,0.02042,0.017507,0.016819,0.0030876,-0.0041439,0.0057378,0.0026754,0.0070992,0.011703
0.040293,0.037366,0.028967,0.025309,0.027525,0.026269,0.032903,0.030505,0.027891,0.025358,0.011659,0.0022829,0.0027976,0.0014734,-0.0014159,0.0024505,0.0010225,0.0022682,0.019398,0.028843,0.040668,0.047243,0.052479,0.049327,0.043534,0.048605,0.040568,0.031522,0.021231,0.026552,0.01988,0.0054335,0.0010729,0.0041532,-0.00047977,0.0064064,0.0015767,0.0066848,0.024659,0.027072,0.027086,0.025237,0.019336,0.015728,0.01411,-0.0008755,-0.00062283,0.0013104,0.00074539,0.010328,0.012098
0.04306,0.029758,0.024757,0.0247,0.024689,0.033161,0.034582,0.038459,0.032895,0.023628,0.016146,0.0095125,0.0056473,0.0036352,0.0078946,-0.00067361,-0.011263,-0.0011122,0.013549,0.028307,0.038073,0.053484,0.043969,0.043518,0.04226,0.028797,0.01741,0.0033999,0.0025989,0.014202,0.0066702,-0.00045085,-0.0008926,0.0065472,0.012975,0.016039,0.013347,0.011987,0.017389,0.030121,0.023412,0.024359,0.016995,0.020713,0.0080521,0.0012101,0.00041205,0.0011727,0.0028954,-0.00449,0.017842
0.029759,0.023834,0.020475,0.018073,0.02006,0.028914,0.044993,0.050715,0.045159,0.030326,0.016228,0.013058,0.010704,0.0047919,0.0038,-0.0027988,-0.01067,-0.00038596,0.015036,0.022728,0.039089,0.043509,0.038574,0.039451,0.035704,0.01832,0.00027703,-0.007274,-0.012055,-0.0073877,-0.0081438,-0.0072577,0.0066297,0.021301,0.01964,0.027842,0.027868,0.02169,0.029824,0.029246,0.021276,0.017973,0.018885,0.016494,0.01044,0.0065017,0.01339,0.013527,0.0022601,-0.00034185,0.0068642
0.030941,0.028499,0.025396,0.023484,0.022634,0.036277,0.050503,0.043593,0.054689,0.044443,0.035728,0.031641,0.024946,0.010926,0.0029803,-0.0041639,-0.0069294,-0.0040261,0.011312,0.017609,0.038108,0.036822,0.036716,0.040381,0.031317,0.013131,-4.2684e-05,-0.015988,-0.020323,-0.014088,-0.00083652,0.0020271,0.019402,0.028416,0.02892,0.025315,0.025123,0.0289,0.038337,0.040256,0.030449,0.022009,0.026891,0.014118,0.011529,0.017113,0.016574,0.023129,0.014375,0.006384,0.0036744
0.034359,0.031301,0.022545,0.020794,0.032678,0.044528,0.046121,0.044135,0.054044,0.057572,0.055782,0.04385,0.03386,0.012358,0.011157,-0.0029883,-0.0090854,-0.0086203,-0.0011539,0.005387,0.021842,0.021003,0.021492,0.025757,0.032582,0.014314,0.013535,-0.0076633,-0.014346,-0.0095289,0.012517,0.011518,0.02071,0.031408,0.034952,0.018652,0.01561,0.024088,0.042783,0.043858,0.032425,0.032941,0.020714,0.023823,0.025141,0.025552,0.018263,0.022187,0.019668,0.0029064,0.0019059
0.025896,0.015443,0.017361,0.025416,0.036463,0.05398,0.063384,0.060777,0.062371,0.0668,0.058838,0.050845,0.037633,0.01238,0.0022865,-0.0065499,-0.0063252,-0.011736,-0.0072396,-0.0059642,0.0045069,0.0011685,0.012768,0.012143,0.018827,0.025268,0.033794,0.015631,0.0098282,0.0099789,0.01043,0.018607,0.030505,0.035459,0.031568,0.025125,0.028743,0.031813,0.047083,0.043834,0.033496,0.029151,0.031421,0.03125,0.029231,0.029082,0.022933,0.024572,0.019835,0.0091931,0.0030886
0.00034731,0.0028975,0.0030343,0.031139,0.046667,0.05601,0.068641,0.070424,0.06605,0.055726,0.058307,0.051641,0.033271,0.014297,-0.011211,-0.025397,-0.027096,-0.023932,-0.018611,-0.019409,-0.008186,-0.0029304,-0.0052544,-0.0013548,0.0051838,0.019841,0.028698,0.028372,0.025523,0.013209,0.013353,0.020323,0.034903,0.031176,0.030167,0.031804,0.029275,0.03982,0.042461,0.038437,0.029906,0.025695,0.021226,0.022584,0.01855,0.008287,0.0070895,0.018406,0.0067188,0.0060303,0.016144
-0.0011992,-0.0031794,0.0035579,0.032434,0.052614,0.061301,0.071184,0.073424,0.064552,0.063877,0.05684,0.050594,0.039007,0.019209,-0.0087124,-0.027924,-0.034534,-0.027345,-0.023907,-0.017597,-0.016121,-0.014015,-0.012473,-0.011565,-0.00085578,0.028221,0.041605,0.039749,0.039603,0.034983,0.028688,0.035076,0.038728,0.039682,0.041201,0.049818,0.045012,0.04478,0.052735,0.052661,0.041974,0.034351,0.020862,0.023205,0.016176,0.0038959,0.0049596,0.0045675,-0.00086066,0.0027157,0.018257
0.0044245,-0.0045329,0.0075296,0.029454,0.052934,0.059993,0.06361,0.070614,0.069729,0.066758,0.057941,0.04428,0.038805,0.025378,0.00036213,-0.016338,-0.019923,-0.021199,-0.017528,-0.019826,-0.033388,-0.032549,-0.030595,-0.017697,0.0066829,0.03707,0.058449,0.055604,0.046586,0.054587,0.045193,0.045738,0.037798,0.043358,0.058872,0.065286,0.059461,0.055988,0.065443,0.060834,0.058374,0.04262,0.02069,0.016942,0.020463,0.010532,0.0027924,-0.004414,-0.011733,-0.01097,0.00087705
0.00027877,0.012689,0.018724,0.036531,0.044055,0.037547,0.050889,0.058966,0.068783,0.057013,0.051284,0.045588,0.049734,0.029603,0.0021044,-0.016365,-0.019339,-0.018597,-0.019642,-0.031549,-0.038321,-0.041186,-0.032067,-0.014056,0.0056439,0.033309,0.054254,0.057546,0.051364,0.045254,0.059496,0.054798,0.05415,0.05381,0.059684,0.063237,0.059546,0.067126,0.072503,0.06789,0.066265,0.054668,0.019409,0.0079692,0.010824,0.0038094,-0.0030062,-0.010442,-0.02327,-0.023223,-0.019408
-0.0022838,-0.0039518,0.014085,0.026851,0.026122,0.028567,0.035368,0.039979,0.052273,0.04461,0.034601,0.032782,0.038862,0.020846,-0.0086416,-0.024155,-0.023739,-0.034682,-0.028629,-0.049006,-0.050143,-0.051394,-0.036861,-0.023438,0.0027385,0.018104,0.043096,0.042073,0.038218,0.040836,0.048067,0.049894,0.055007,0.050629,0.052114,0.061401,0.060761,0.059812,0.06478,0.065911,0.05641,0.035413,0.013963,-0.0048218,-0.0080861,-0.0050127,-0.010895,-0.019355,-0.031265,-0.029508,-0.033898
0.0030243,-0.0095925,-0.0050082,0.0073394,0.024038,0.031145,0.038327,0.043399,0.044548,0.035671,0.025424,0.017888,0.021681,0.001973,-0.00052036,-0.024748,-0.034682,-0.034,-0.037649,-0.057423,-0.051062,-0.043804,-0.042167,-0.03386,-0.0019433,0.013296,0.034114,0.036591,0.02848,0.026637,0.037946,0.038479,0.0401,0.047204,0.053303,0.059249,0.063803,0.051191,0.059515,0.055704,0.038312,0.016438,-0.007918,-0.0059544,-0.0104,-0.013879,-0.012944,-0.021082,-0.029717,-0.032362,-0.032745
-0.0014457,-0.021635,-0.016477,0.0017051,0.012335,0.028704,0.034512,0.025815,0.027402,0.016055,0.0087824,0.0059577,0.0036371,-0.0079852,-0.014603,-0.027117,-0.041934,-0.048587,-0.051367,-0.068294,-0.060695,-0.04329,-0.043271,-0.037413,-0.021496,-0.0040197,0.016996,0.017015,0.012932,0.017792,0.024597,0.020085,0.029277,0.033371,0.037354,0.046208,0.051037,0.045347,0.040175,0.042617,0.020451,-0.00070445,-0.010432,-0.014134,-0.022973,-0.023186,-0.027002,-0.025404,-0.022926,-0.027698,-0.03309
