0.02,0.02,-0.078916,1,0,0
0.04,0.02,-0.049621,1,0,0
0.06,0.02,-0.068064,1,0,0
0.08,0.02,-0.053928,1,0,0
0.1,0.02,-0.04741,1,0,0
0.12,0.02,-0.033966,1,0,0
0.14,0.02,-0.02754,1,0,0
0.16,0.02,-0.019234,1,0,0
0.18,0.02,0.014849,1,0,0
0.2,0.02,-0.023735,1,0,0
0.22,0.02,-0.00095877,1,0,0
0.24,0.02,-0.014023,1,0,0
0.26,0.02,-0.052398,1,0,0
0.28,0.02,-0.058549,1,0,0
0.3,0.02,-0.037638,1,0,0
0.32,0.02,-0.053829,1,0,0
0.34,0.02,-0.092142,1,0,0
0.36,0.02,-0.082879,1,0,0
0.38,0.02,-0.06331,1,0,0
0.4,0.02,-0.034682,1,0,0
0.42,0.02,-0.028649,1,0,0
0.44,0.02,-0.0059685,1,0,0
0.46,0.02,-0.03082,1,0,0
0.48,0.02,-0.060607,1,0,0
0.5,0.02,-0.055683,1,0,0
0.52,0.02,-0.033053,1,0,0
0.54,0.02,-0.061719,1,0,0
0.56,0.02,-0.021139,1,0,0
0.58,0.02,0.029206,1,0,0
0.6,0.02,0.02133,1,0,0
0.62,0.02,0.013957,1,0,0
0.64,0.02,-0.0020245,1,0,0
0.66,0.02,-0.029552,1,0,0
0.68,0.02,-0.011968,1,0,0
0.7,0.02,-0.024083,1,0,0
0.72,0.02,-0.040689,1,0,0
0.74,0.02,-0.049131,1,0,0
0.76,0.02,-0.065283,1,0,0
0.78,0.02,-0.037881,1,0,0
0.8,0.02,-0.039156,1,0,0
0.82,0.02,-0.053337,1,0,0
0.84,0.02,-0.081939,1,0,0
0.86,0.02,-0.070223,1,0,0
0.88,0.02,-0.1148,1,0,0
0.9,0.02,-0.12171,1,0,0
0.92,0.02,-0.11061,1,0,0
0.94,0.02,-0.083615,1,0,0
0.96,0.02,-0.11244,1,0,0
0.98,0.02,-0.0628,1,0,0
0.02,0.04,-0.073313,1,0,0
0.04,0.04,-0.037825,1,0,0
0.06,0.04,-0.064744,1,0,0
0.08,0.04,-0.051601,1,0,0
0.1,0.04,-0.062018,1,0,0
0.12,0.04,-0.053527,1,0,0
0.14,0.04,-0.0094117,1,0,0
0.16,0.04,-0.0087059,1,0,0
0.18,0.04,-1.6992e-05,1,0,0
0.2,0.04,-0.006247,1,0,0
0.22,0.04,0.031965,1,0,0
0.24,0.04,0.0076947,1,0,0
0.26,0.04,-0.050446,1,0,0
0.28,0.04,-0.049854,1,0,0
0.3,0.04,-0.052582,1,0,0
0.32,0.04,-0.059024,1,0,0
0.34,0.04,-0.049001,1,0,0
0.36,0.04,-0.033642,1,0,0
0.38,0.04,-0.032011,1,0,0
0.4,0.04,-0.038067,1,0,0
0.42,0.04,-0.042014,1,0,0
0.44,0.04,-0.019287,1,0,0
0.46,0.04,-0.032526,1,0,0
0.48,0.04,-0.015019,1,0,0
0.5,0.04,-0.047308,1,0,0
0.52,0.04,-0.016835,1,0,0
0.54,0.04,-0.039261,1,0,0
0.56,0.04,0.0022126,1,0,0
0.58,0.04,-0.016827,1,0,0
0.6,0.04,0.0203,1,0,0
0.62,0.04,0.035276,1,0,0
0.64,0.04,0.029746,1,0,0
0.66,0.04,-0.019123,1,0,0
0.68,0.04,-0.020132,1,0,0
0.7,0.04,-0.031548,1,0,0
0.72,0.04,-0.028263,1,0,0
0.74,0.04,-0.022089,1,0,0
0.76,0.04,-0.025784,1,0,0
0.78,0.04,-0.036674,1,0,0
0.8,0.04,-0.059938,1,0,0
0.82,0.04,-0.050274,1,0,0
0.84,0.04,-0.091881,1,0,0
0.86,0.04,-0.076637,1,0,0
0.88,0.04,-0.096401,1,0,0
0.9,0.04,-0.10781,1,0,0
0.92,0.04,-0.10636,1,0,0
0.94,0.04,-0.080644,1,0,0
0.96,0.04,-0.079036,1,0,0
0.98,0.04,-0.061367,1,0,0
0.02,0.06,-0.06071,1,0,0
0.04,0.06,-0.052929,1,0,0
0.06,0.06,-0.025377,1,0,0
0.08,0.06,-0.076298,1,0,0
0.1,0.06,-0.075616,1,0,0
0.12,0.06,-0.044629,1,0,0
0.14,0.06,-0.069137,1,0,0
0.16,0.06,-0.017053,1,0,0
0.18,0.06,-0.00093328,1,0,0
0.2,0.06,0.021939,1,0,0
0.22,0.06,-0.006694,1,0,0
0.24,0.06,0.0029424,1,0,0
0.26,0.06,-0.051107,1,0,0
0.28,0.06,-0.044605,1,0,0
0.3,0.06,-0.038307,1,0,0
0.32,0.06,-0.040463,1,0,0
0.34,0.06,-0.051921,1,0,0
0.36,0.06,-0.049728,1,0,0
0.38,0.06,-0.057918,1,0,0
0.4,0.06,-0.010896,1,0,0
0.42,0.06,-0.029865,1,0,0
0.44,0.06,-0.044107,1,0,0
0.46,0.06,-0.026828,1,0,0
0.48,0.06,-0.040234,1,0,0
0.5,0.06,-0.053481,1,0,0
0.52,0.06,-0.012545,1,0,0
0.54,0.06,-0.038777,1,0,0
0.56,0.06,-0.044502,1,0,0
0.58,0.06,-0.021515,1,0,0
0.6,0.06,0.0058887,1,0,0
0.62,0.06,-0.015995,1,0,0
0.64,0.06,0.011955,1,0,0
0.66,0.06,-0.045478,1,0,0
0.68,0.06,-0.01335,1,0,0
0.7,0.06,-0.029389,1,0,0
0.72,0.06,-0.019988,1,0,0
0.74,0.06,-0.014031,1,0,0
0.76,0.06,-0.035576,1,0,0
0.78,0.06,-0.036793,1,0,0
0.8,0.06,-0.024458,1,0,0
0.82,0.06,-0.053028,1,0,0
0.84,0.06,-0.051248,1,0,0
0.86,0.06,-0.086286,1,0,0
0.88,0.06,-0.12221,1,0,0
0.9,0.06,-0.1053,1,0,0
0.92,0.06,-0.096539,1,0,0
0.94,0.06,-0.11178,1,0,0
0.96,0.06,-0.083684,1,0,0
0.98,0.06,-0.053984,1,0,0
0.02,0.08,-0.08223,1,0,0
0.04,0.08,-0.062808,1,0,0
0.06,0.08,-0.057694,1,0,0
0.08,0.08,-0.049969,1,0,0
0.1,0.08,-0.06392,1,0,0
0.12,0.08,-0.074266,1,0,0
0.14,0.08,-0.089085,1,0,0
0.16,0.08,-0.050105,1,0,0
0.18,0.08,-0.024674,1,0,0
0.2,0.08,-0.0029879,1,0,0
0.22,0.08,0.02552,1,0,0
0.24,0.08,-0.0020956,1,0,0
0.26,0.08,-0.0021473,1,0,0
0.28,0.08,0.014561,1,0,0
0.3,0.08,-0.020393,1,0,0
0.32,0.08,-0.040466,1,0,0
0.34,0.08,-0.050499,1,0,0
0.36,0.08,-0.034858,1,0,0
0.38,0.08,-0.075125,1,0,0
