-0.035413,0.0033039,-0.0089425,0.0037095,0.00035544,-0.0029315,0.0041352,0.0040909,0.0030052,0.0034884,-0.0024065,-0.00042127,-0.0016858,-0.00093643,-0.0063139,0.00074892,-0.0037263,0.00033918,-0.0036778,0.001742,-0.0069986
-0.0007078,0.0084188,0.00084733,0.020802,0.0087792,-0.012253,-0.0059737,0.004117,-0.0024096,-0.0034242,-0.000319,0.00089989,0.0020763,0.0033855,-0.0015181,0.00040544,0.0018291,0.0029836,0.0006153,0.002259,4.1012e-05
-0.0060057,0.0062722,-0.0075391,0.010317,-0.0003243,-0.0055462,0.0036254,-0.0014533,0.0031988,0.00073745,-0.00075101,-0.00011822,-0.0010952,0.0029586,-0.0019758,-0.00059182,-0.0008697,0.0010147,0.0011174,0.0025541,-0.0037844
-0.00022079,-0.010991,-0.0018627,0.0075197,-0.0060635,-0.001999,0.0019652,-0.0027158,0.00054044,-0.00010048,-0.0029362,-0.0016214,0.0016653,0.0031412,-0.0023241,-0.0020849,0.0014052,0.00058659,-0.00019878,-0.0012053,-0.0017304
0.0087504,0.0016479,-0.0030852,0.0014938,0.0027548,0.00325,0.0014699,-0.0017043,0.00096184,-0.00061557,0.002297,0.00083028,-0.0014688,0.00058808,0.00068221,0.00050144,-1.5949e-05,0.00015914,0.0026717,0.0013111,0.00051059
0.0081964,-0.0054236,0.0022488,-0.006595,1.6145e-05,0.0017037,-4.4233e-05,-0.00075393,0.00050006,0.0018699,0.00093754,0.00026402,-0.0027978,-0.0014531,0.0019184,0.0010014,0.0015164,-0.00058795,0.0022215,-0.0010473,0.00023452
0.0006204,-0.0090257,0.0014227,-0.0058889,-0.00022727,0.00012358,-0.0043426,0.0034167,0.0046965,-0.0053368,0.00058168,-0.00041686,0.0010017,0.0010645,-8.1689e-05,-0.0014211,-0.0010997,-0.00082949,-0.00037881,-0.002912,0.0021105
-0.0010053,0.0057546,-0.00079953,0.0011878,-0.0012687,0.00028191,-0.0040223,-0.0011514,0.0019542,8.7781e-05,0.0033494,-0.00092763,-0.0023513,0.0023274,0.0010329,0.00053582,-0.0011089,0.0014298,-0.00039801,0.00066356,-0.0002027
0.002384,0.0033451,0.0025807,-0.0040927,-5.6283e-05,0.0026006,0.0070722,-0.0023488,-0.00033237,0.00084479,-0.00053974,-0.00012179,-0.00069878,-0.00072665,-0.00056722,-0.00063216,0.0025298,0.0021001,0.0003886,-0.00083701,0.0012464
-1.7903e-05,-0.00085978,0.00068588,0.0033656,0.0018551,0.003199,0.002099,-0.00092134,0.000858,0.00050178,-0.0006636,-0.00037865,0.0023673,0.00055673,-0.00028016,-0.0011318,0.00087153,0.00059145,0.00077485,0.0013446,0.00017466
-0.0058133,0.00048535,-0.0001973,0.0042535,0.003384,-0.0035766,8.4938e-05,-0.0036292,-0.00076796,0.00095083,0.00037448,0.00070732,-0.00020961,0.00017802,-0.00050927,0.00064306,0.00045558,0.00065424,-0.00026888,-0.00084022,0.00059146
-0.00023286,-0.00023906,-0.00057305,-3.3991e-05,-0.0013584,0.00045166,-0.001663,-0.00069268,0.001045,-0.0010787,-1.9125e-05,0.00025944,-0.0010209,0.00081747,-8.4283e-05,-0.00048302,0.00053508,-1.1497e-05,0.00075768,-0.00066838,-0.00071156
-0.0036443,0.0023102,-0.0021446,0.0023687,-0.0026157,-0.00059115,-0.0018056,0.00099704,0.00073646,-0.0018654,-0.00067088,0.0021841,0.0023783,0.00029967,-0.0014372,0.00096847,-0.0021789,-0.00076119,0.00048175,0.00095272,-0.0013971
-0.0029303,0.0011481,-0.00039829,0.0024195,0.00015647,-0.0028016,-4.8994e-05,-0.00018447,-0.00066733,-0.00010226,-0.00067248,0.0011954,0.00056567,-0.00050905,-0.0010455,-0.00036368,0.00016844,6.9102e-05,-0.00019251,0.00022259,-0.00053286
-0.00028448,-0.0011071,-0.00031708,-0.0010757,0.00087461,0.0025995,0.0005566,-0.00010006,-0.0002284,0.002324,-0.0011165,0.00046131,-0.0010837,0.00038647,0.00069546,-0.00090339,0.0011483,-7.8153e-05,-0.0016584,-0.00064265,0.0014168
0.0002386,-0.0013452,-0.00016654,-8.2168e-05,0.00025321,-0.0015198,0.00047417,0.00097975,1.1604e-06,-0.00041559,-0.00024885,0.0015499,0.00071706,0.00080693,-6.8018e-05,0.00026089,0.00052874,0.00021238,-0.00013646,-0.0009009,0.00024698
-0.0054166,0.0024929,-0.0023484,0.0028587,-0.00054339,-0.00080295,0.00026278,0.0021616,0.00075237,8.6981e-05,0.00033975,-0.0012502,-0.00077499,0.0015602,-0.00021577,-0.00018738,-0.00097339,7.083e-05,-3.2639e-05,0.00071079,-0.0011545
0.00049007,0.00078832,-0.00026494,0.0040117,-7.6173e-05,-5.5328e-05,-0.00098747,-0.00014964,0.00031242,-0.00080163,-0.00032779,-0.0011752,-0.00076578,0.0017668,0.00053287,-0.00064331,0.00017873,0.00066291,-0.00023107,5.5264e-05,0.0001821
-0.0039893,-0.00035143,-0.00094769,-0.00064212,0.0010811,-0.0023369,0.0011131,-0.0011239,-4.5298e-05,0.0003859,0.00050339,-0.00086408,-0.00013559,-0.0019033,-0.0019626,0.00044943,0.00011646,-5.5941e-05,0.0010163,-0.0004245,-0.0011258
0.0011112,-0.00076912,0.0012035,0.0032831,0.00081971,-0.00087513,-0.0016711,-0.00161,-0.00015715,0.0011747,0.0001748,0.000517,0.0005695,0.00040373,-0.00044233,0.00055243,0.00056488,0.0003295,0.00025336,0.00015031,-0.00030164
-0.0065868,0.0014555,-0.0031142,0.0026244,-0.00037659,0.00084471,0.00078454,0.00042935,0.0021805,0.0005249,-0.00031772,0.00023541,-0.0008673,0.0013515,-0.0011757,-0.00016892,-0.00056622,0.00026429,0.00011071,0.001332,-0.0023267
