-0.048817,0.050515,-0.037823,0.016555,-0.026687,0.028984,-0.023673,0.016335,-0.02756,0.017347,-0.012463
0.0059994,0.023304,-0.0129,-0.0063688,0.0035011,0.0023093,-0.0069959,-0.020892,0.0021242,-0.00082243,-0.001308
-0.018026,-0.0059943,0.0053147,-0.00075475,0.013181,-0.0087913,0.0059518,-0.0060032,0.0046214,-0.00042002,0.0060603
0.010767,-0.004087,-0.0078019,0.013644,0.0025747,0.0014295,0.0056536,-0.00077145,0.0010165,0.00017109,0.00262
0.015761,0.01878,0.015918,-0.035267,0.01941,-0.0021409,0.028242,-0.011142,0.0046754,-0.015203,-0.0072388
0.028217,-0.018431,0.0016832,-0.010886,0.0060145,-0.01576,0.0054148,-0.0020019,-0.0019246,-0.01339,-0.001044
-0.010386,0.0018506,0.01373,0.0061587,0.0035833,0.0291,-0.013129,0.0064424,0.0020042,0.0029413,0.0030553
-0.0053622,-0.0082989,-0.015865,0.004709,-0.0012199,0.0019335,-0.00042553,0.0021027,-0.0041578,-0.00085504,-0.0036228
0.0080206,0.013661,-0.006834,0.0046208,0.0066376,0.0016691,0.0007949,0.0029758,0.0061182,0.00056596,-0.0054653
-0.016519,-0.014281,-0.00050556,-0.0079178,-0.0048484,-0.0051433,0.0041245,-0.0036351,0.010211,-0.0057265,0.0063531
0.0016046,0.0090322,0.0047435,0.011524,0.0097142,-0.0035086,-0.004588,-0.0058177,-0.0033712,0.0068659,-0.00064921
