-0.07072,0.0010175,-0.0083305,0.00035889,-0.0020192,-0.0050556,0.0024888,0.0039023,0.0035408,0.0050632,-0.001998
-0.0032128,0.004385,-0.0029478,0.016043,0.011709,-0.0099539,-0.0039434,0.0056521,-0.002674,-0.003181,0.00029186
-0.01073,0.00082053,-0.0040198,0.010563,-0.0027863,-0.0053448,0.0015254,-0.001122,0.0023008,0.001461,-0.0014172
-0.0038403,-0.010268,6.7215e-05,0.0095886,-0.0053291,-0.0014893,0.0020073,-0.0010922,0.0010494,-0.00056748,-0.0041912
0.01157,0.0019495,-0.0045202,0.0027085,0.00099948,0.0033006,0.0028046,-0.0031004,-0.001592,0.0013675,0.0024222
0.0098627,-0.0030173,0.0016479,-0.0061792,-0.00012509,0.00049996,0.0019383,-0.0008318,-1.2123e-06,0.001171,8.4576e-05
0.00015585,-0.0059973,0.0007034,-0.0031819,0.0022574,-0.0022385,-0.0082345,0.0060865,0.0034581,-0.0046396,0.00028101
-0.00014146,0.0046903,0.00047629,0.00040666,0.00021098,-0.0008295,-0.0047735,-0.0005009,-0.00014633,0.00011956,0.0041706
0.0054343,0.0044773,0.001939,-0.0066231,-0.0040356,0.003603,0.005891,-0.00056129,0.00070903,0.00067963,6.4087e-05
-8.7359e-05,-0.0024647,-0.00064215,0.0013962,0.00072581,0.0027389,0.001976,-0.0007642,0.00043983,0.0012196,-0.001338
-0.0063259,-0.0012397,-0.0015641,0.0043498,0.003226,-0.0012012,0.00128,-0.004039,-0.00086992,0.0012638,0.0011348
