-0.035227,-0.00066854,-0.0031888,-5.6809e-05,0.00016588,0.0051431,-0.0035546,-0.00044223,0.0026537,-0.0038752,0.0021199,0.00073008,0.00084851,-0.00094481,-0.0068394,0.00068489,-0.0024018,0.0025478,-0.0046611,0.00074081,-0.0059753
0.0040537,-0.00094933,0.0070637,0.0048979,-0.0058033,0.0076818,-0.00088021,-0.0042069,-0.0019357,-0.00055712,0.0026736,0.002076,0.0016618,0.0022072,-0.00019803,1.8404e-06,0.0023746,-0.00023191,0.000787,0.001676,0.00060141
-0.010388,-0.002321,-0.013635,-0.00022281,0.0067508,0.0042401,-0.0020966,0.00043259,-0.0004333,0.00061494,-0.00019716,0.0017625,0.00041459,-0.00213,-0.0022221,0.0011491,-0.0016353,0.0022471,-0.0024791,-0.00064458,-0.0036151
-0.0062326,-0.0024848,-0.0099797,-0.0013718,-0.0041724,0.0049308,0.0018476,-4.8712e-05,0.002798,-0.0019533,-0.0021065,0.0015593,0.0021867,0.0016298,-0.002587,-0.0011622,0.00083737,-0.00057352,-0.0018053,0.0016686,-0.0023337
0.003445,-0.0020639,0.00080644,0.0035554,-0.0014631,-0.0032609,0.0014879,0.0021391,0.0018521,-0.00041088,-0.0011697,0.0021655,-0.00080484,-0.0028099,0.0015729,0.0026665,-0.0007355,0.0018178,0.00061898,-0.0016028,-0.00011672
0.0049896,-0.001004,0.0045382,-0.002399,0.0015373,0.0016574,0.0034991,-0.00071682,0.0017383,0.001105,-0.00074727,-0.0012853,-0.00059306,0.0005155,0.0022977,-0.000579,0.0015495,-0.00017363,0.0020193,0.0022725,0.002692
-0.0055095,0.00067797,-0.005021,-0.00332,-0.0015802,0.002002,0.0022229,-0.004648,-0.004259,-0.00041709,0.00047138,0.0002758,0.00020567,0.00020805,-0.0023658,0.0029288,-0.00093781,0.00053124,-0.0014129,-0.0030178,-0.0027763
0.0025707,0.0023471,-0.0014166,0.0015337,0.00072124,-0.0023271,-0.004875,0.00076155,0.0031213,-0.0015033,-0.0025036,-0.0032575,0.0015884,0.0029343,-0.00073784,0.0015471,0.00040552,-0.00067893,-0.0010275,-0.0010152,0.00070469
0.0024265,-0.0042373,0.0073279,-0.0027917,-0.0006447,-0.0016797,-0.0018778,0.00097039,0.00041224,-0.0016251,-4.6381e-05,-0.0017507,5.6721e-05,0.0019429,-0.00084149,0.0006531,0.00068443,-0.0004952,0.0023046,-0.00050236,-5.6519e-05
-0.0035006,0.003407,-0.0010511,0.0036256,-0.0037655,-0.00062288,-0.00097823,-0.00033877,8.9999e-05,0.0014668,-0.00033945,0.0027053,-0.00028596,-0.0010251,-0.0015347,-4.7665e-05,3.7761e-05,0.0012522,8.445e-05,0.00059794,-0.00091388
-0.0052109,0.0021104,-0.0040929,0.0020029,0.00043275,0.0016619,-0.00093413,0.001496,0.0014132,-0.00087494,0.0013579,0.00054939,-0.0013619,-0.00070539,0.00018139,0.00077197,-0.001639,0.00083424,-0.0016501,0.00022358,-0.00094028
-0.00011155,0.00043014,0.0020802,0.00082863,0.0027159,0.00027407,-0.00014666,0.0023492,-0.003786,0.00043943,0.0018185,-0.00060681,-0.00048976,-0.0010377,-0.0015861,-0.00040286,-5.299e-05,0.0021872,3.7816e-05,-0.001566,0.00049932
-0.001563,-0.00047134,0.00072116,0.00055633,-0.0010454,-0.00050027,-0.0027587,0.001631,0.0016603,0.00033044,0.00069777,0.00069779,-0.0011905,0.0011011,0.0008193,-0.00015081,-0.00070034,-4.8568e-05,-0.00046684,-0.00049775,-0.00044465
-0.0028352,-0.00075598,-0.00051517,-0.0017671,-0.0011457,0.0012664,0.00035777,-0.0036502,0.001114,-0.00095049,0.00097294,-0.002031,-0.00068055,0.00062849,-0.0007581,-3.7803e-05,0.00069668,-0.0026811,-0.00071085,0.00048673,0.00027372
0.00056561,-0.0032701,0.0003214,-0.0028874,0.001231,0.0014669,-0.00088981,-0.00059845,-2.6463e-05,0.00070148,0.00098058,0.0013264,0.0015069,-0.00017557,-2.4451e-05,-0.00078417,6.547e-06,-0.0021336,-0.0015564,0.00024255,-7.6552e-05
-0.00035927,0.0016678,-0.0013129,0.0027615,-0.0015584,0.00074038,-0.00033158,0.0009467,-0.0020264,0.00078994,0.00073754,0.00034748,-0.0005282,-0.00040282,-0.0011297,0.00011669,0.00050241,0.0010713,-0.00027759,0.00039273,-0.00039695
-0.0040737,-0.00031689,-0.002278,0.00077545,-2.8153e-05,0.0010427,0.00029413,-7.8878e-05,-0.0017279,0.00078992,-0.00086321,0.0012068,0.0015466,-0.0013653,-0.0027572,0.0005472,-0.00034425,0.00016839,-0.00098481,-0.00018474,-0.00074411
0.0015164,-0.0017888,0.0014117,-0.0012135,-9.0094e-05,0.001279,0.0001435,-0.00071506,0.0012541,-0.00049154,0.0005634,0.00014533,0.0020481,-0.00052265,-0.00082036,0.00026102,0.00092171,-0.00090813,-0.00056401,0.00017086,5.4119e-05
-0.0070979,-0.00032914,-0.0031625,0.00062633,0.00021579,0.0025508,0.0019064,0.0011355,0.0037995,-0.002252,0.0007232,-0.0015228,-0.0012144,-0.00082918,-0.0012907,0.0014343,-0.0010781,0.0023644,4.423e-05,-0.00097719,-0.0014252
0.0008077,3.2188e-05,0.0014423,0.00054421,4.8625e-05,0.00094635,0.00026645,-0.00070001,0.0012518,0.00026287,-0.00015028,-0.0002634,0.00064038,0.00058519,-6.944e-05,0.00096034,0.00071522,0.00071368,0.00041299,0.0007671,0.00050336
-0.006992,-0.00016018,-0.00011793,-5.9884e-06,0.001536,0.00013257,-0.0026279,0.0012369,0.00047668,0.00040055,0.001538,0.0011425,0.0022048,-0.0012834,-0.0013755,0.0011553,-1.2662e-05,0.0012524,-0.00097713,-0.00052015,-0.0024768
