0.02,0.02,-0.088083,1,0,0
0.04,0.02,-0.043181,1,0,0
0.06,0.02,0.0019019,1,0,0
0.08,0.02,-0.043038,1,0,0
0.1,0.02,-0.13535,1,0,0
0.12,0.02,-0.044568,1,0,0
0.14,0.02,-0.028873,1,0,0
0.16,0.02,-0.051555,1,0,0
0.18,0.02,-0.030117,1,0,0
0.2,0.02,-0.018912,1,0,0
0.22,0.02,-0.056812,1,0,0
0.24,0.02,-0.08625,1,0,0
0.26,0.02,-0.11561,1,0,0
0.28,0.02,-0.1296,1,0,0
0.3,0.02,-0.11531,1,0,0
0.32,0.02,-0.10302,1,0,0
0.34,0.02,-0.091363,1,0,0
0.36,0.02,-0.068174,1,0,0
0.38,0.02,-0.08826,1,0,0
0.4,0.02,-0.054765,1,0,0
0.42,0.02,-0.043,1,0,0
0.44,0.02,-0.017093,1,0,0
0.46,0.02,0.011611,1,0,0
0.48,0.02,0.026941,1,0,0
0.5,0.02,0.012563,1,0,0
0.52,0.02,-0.011935,1,0,0
0.54,0.02,0.0086984,1,0,0
0.56,0.02,-0.025674,1,0,0
0.58,0.02,-0.023712,1,0,0
0.6,0.02,-0.060179,1,0,0
0.62,0.02,-0.026455,1,0,0
0.64,0.02,-0.046554,1,0,0
0.66,0.02,-0.040147,1,0,0
0.68,0.02,-0.064676,1,0,0
0.7,0.02,-0.030314,1,0,0
0.72,0.02,-0.01118,1,0,0
0.74,0.02,0.016046,1,0,0
0.76,0.02,-0.053959,1,0,0
0.78,0.02,-0.025511,1,0,0
0.8,0.02,-0.056266,1,0,0
0.82,0.02,-0.049901,1,0,0
0.84,0.02,-0.065132,1,0,0
0.86,0.02,-0.024926,1,0,0
0.88,0.02,-0.085132,1,0,0
0.9,0.02,-0.096232,1,0,0
0.92,0.02,-0.04709,1,0,0
0.94,0.02,-0.049229,1,0,0
0.96,0.02,-0.10004,1,0,0
0.98,0.02,-0.090377,1,0,0
0.02,0.04,-0.090993,1,0,0
0.04,0.04,-0.043391,1,0,0
0.06,0.04,-0.09574,1,0,0
0.08,0.04,-0.019227,1,0,0
0.1,0.04,-0.13317,1,0,0
0.12,0.04,-0.055566,1,0,0
0.14,0.04,-0.059714,1,0,0
0.16,0.04,-0.051666,1,0,0
0.18,0.04,-0.026703,1,0,0
0.2,0.04,-0.064264,1,0,0
0.22,0.04,-0.025528,1,0,0
0.24,0.04,-0.066975,1,0,0
0.26,0.04,-0.15466,1,0,0
0.28,0.04,-0.14388,1,0,0
0.3,0.04,-0.070191,1,0,0
0.32,0.04,-0.11635,1,0,0
0.34,0.04,-0.093179,1,0,0
0.36,0.04,-0.047392,1,0,0
0.38,0.04,-0.090113,1,0,0
0.4,0.04,-0.094185,1,0,0
0.42,0.04,-0.039803,1,0,0
0.44,0.04,0.0053118,1,0,0
0.46,0.04,0.0027412,1,0,0
0.48,0.04,0.0040977,1,0,0
0.5,0.04,0.037348,1,0,0
0.52,0.04,-0.021323,1,0,0
0.54,0.04,-0.024553,1,0,0
0.56,0.04,0.0028098,1,0,0
0.58,0.04,-0.029663,1,0,0
0.6,0.04,-0.072034,1,0,0
0.62,0.04,0.018875,1,0,0
0.64,0.04,-0.023337,1,0,0
0.66,0.04,-0.062282,1,0,0
0.68,0.04,-0.04278,1,0,0
0.7,0.04,-0.04378,1,0,0
0.72,0.04,-0.026994,1,0,0
0.74,0.04,-0.013495,1,0,0
0.76,0.04,-0.063591,1,0,0
0.78,0.04,-0.044457,1,0,0
0.8,0.04,-0.021752,1,0,0
0.82,0.04,-0.010752,1,0,0
0.84,0.04,0.015146,1,0,0
0.86,0.04,-0.034248,1,0,0
0.88,0.04,-0.11633,1,0,0
0.9,0.04,-0.10139,1,0,0
0.92,0.04,-0.031054,1,0,0
0.94,0.04,-0.04567,1,0,0
0.96,0.04,-0.035406,1,0,0
0.98,0.04,-0.051277,1,0,0
0.02,0.06,-0.054202,1,0,0
0.04,0.06,-0.0086068,1,0,0
0.06,0.06,-0.02254,1,0,0
0.08,0.06,0.0086671,1,0,0
0.1,0.06,-0.079214,1,0,0
0.12,0.06,-0.054271,1,0,0
0.14,0.06,-0.050018,1,0,0
0.16,0.06,-0.025853,1,0,0
0.18,0.06,0.0081457,1,0,0
0.2,0.06,0.013423,1,0,0
0.22,0.06,-0.050876,1,0,0
0.24,0.06,-0.052211,1,0,0
0.26,0.06,-0.091478,1,0,0
0.28,0.06,-0.087539,1,0,0
0.3,0.06,-0.048665,1,0,0
0.32,0.06,-0.058516,1,0,0
0.34,0.06,-0.05544,1,0,0
0.36,0.06,-0.030783,1,0,0
0.38,0.06,0.027283,1,0,0
0.4,0.06,-0.079235,1,0,0
0.42,0.06,-0.0052052,1,0,0
0.44,0.06,0.0032467,1,0,0
0.46,0.06,0.016802,1,0,0
0.48,0.06,0.042581,1,0,0
0.5,0.06,-0.0028725,1,0,0
0.52,0.06,-0.0077767,1,0,0
0.54,0.06,0.024327,1,0,0
0.56,0.06,-0.051634,1,0,0
0.58,0.06,-0.05041,1,0,0
0.6,0.06,-0.026097,1,0,0
0.62,0.06,0.02103,1,0,0
0.64,0.06,-0.014319,1,0,0
0.66,0.06,-0.038177,1,0,0
0.68,0.06,0.043857,1,0,0
0.7,0.06,-0.083317,1,0,0
0.72,0.06,-0.045787,1,0,0
0.74,0.06,-0.043356,1,0,0
0.76,0.06,0.026277,1,0,0
0.78,0.06,-0.0018757,1,0,0
0.8,0.06,0.010099,1,0,0
0.82,0.06,0.014262,1,0,0
0.84,0.06,-0.012475,1,0,0
0.86,0.06,-0.0007102,1,0,0
0.88,0.06,-0.050218,1,0,0
0.9,0.06,-0.0016524,1,0,0
0.92,0.06,-0.019364,1,0,0
0.94,0.06,-0.017251,1,0,0
0.96,0.06,-0.052185,1,0,0
0.98,0.06,0.0080334,1,0,0
0.02,0.08,-0.097462,1,0,0
0.04,0.08,-0.054487,1,0,0
0.06,0.08,-0.030826,1,0,0
0.08,0.08,-0.022501,1,0,0
0.1,0.08,-0.023069,1,0,0
0.12,0.08,0.0085053,1,0,0
0.14,0.08,-0.03842,1,0,0
0.16,0.08,-0.049406,1,0,0
0.18,0.08,-0.010491,1,0,0
0.2,0.08,-0.02795,1,0,0
0.22,0.08,-0.040288,1,0,0
0.24,0.08,-0.063561,1,0,0
0.26,0.08,-0.11152,1,0,0
0.28,0.08,-0.07066,1,0,0
0.3,0.08,-0.064992,1,0,0
0.32,0.08,-0.011532,1,0,0
0.34,0.08,0.0045586,1,0,0
0.36,0.08,-0.010192,1,0,0
0.38,0.08,0.014292,1,0,0
0.4,0.08,0.0019449,1,0,0
0.42,0.08,-0.027006,1,0,0
0.44,0.08,-0.0071925,1,0,0
0.46,0.08,0.0021559,1,0,0
0.48,0.08,0.082186,1,0,0
0.5,0.08,0.010922,1,0,0
0.52,0.08,0.01251,1,0,0
0.54,0.08,-0.030104,1,0,0
0.56,0.08,0.0059275,1,0,0
0.58,0.08,-0.029303,1,0,0
0.6,0.08,-0.040569,1,0,0
0.62,0.08,0.025789,1,0,0
0.64,0.08,0.0053573,1,0,0
0.66,0.08,0.010303,1,0,0
0.68,0.08,-0.024678,1,0,0
0.7,0.08,-0.0034529,1,0,0
0.72,0.08,0.0036518,1,0,0
0.74,0.08,0.019891,1,0,0
0.76,0.08,0.023226,1,0,0
0.78,0.08,0.00079306,1,0,0
0.8,0.08,-0.010106,1,0,0
0.82,0.08,-0.026919,1,0,0
0.84,0.08,0.0014669,1,0,0
0.86,0.08,-0.029956,1,0,0
0.88,0.08,0.0037134,1,0,0
0.9,0.08,-0.020654,1,0,0
0.92,0.08,0.0090171,1,0,0
0.94,0.08,-0.005949,1,0,0
0.96,0.08,0.0009157,1,0,0
0.98,0.08,-0.011872,1,0,0
0.02,0.1,-0.068974,1,0,0
0.04,0.1,-0.018595,1,0,0
0.06,0.1,-0.076504,1,0,0
0.08,0.1,-0.064588,1,0,0
0.1,0.1,-0.053043,1,0,0
0.12,0.1,-0.0044315,1,0,0
0.14,0.1,-0.025208,1,0,0
0.16,0.1,-0.0072254,1,0,0
0.18,0.1,-0.032034,1,0,0
0.2,0.1,-0.041202,1,0,0
0.22,0.1,-0.054813,1,0,0
0.24,0.1,-0.03124,1,0,0
0.26,0.1,0.0018059,1,0,0
0.28,0.1,-0.085394,1,0,0
0.3,0.1,-0.092078,1,0,0
0.32,0.1,-0.024161,1,0,0
0.34,0.1,-0.050865,1,0,0
0.36,0.1,-0.025929,1,0,0
0.38,0.1,0.028923,1,0,0
0.4,0.1,0.017297,1,0,0
0.42,0.1,-0.012706,1,0,0
0.44,0.1,0.028016,1,0,0
0.46,0.1,0.044134,1,0,0
0.48,0.1,0.021193,1,0,0
0.5,0.1,-0.05751,1,0,0
0.52,0.1,0.023832,1,0,0
0.54,0.1,-0.0065748,1,0,0
0.56,0.1,0.00091077,1,0,0
0.58,0.1,-0.0029403,1,0,0
0.6,0.1,-0.0095613,1,0,0
0.62,0.1,-0.05096,1,0,0
0.64,0.1,0.009757,1,0,0
0.66,0.1,0.025052,1,0,0
0.68,0.1,-0.067289,1,0,0
0.7,0.1,-0.04009,1,0,0
0.72,0.1,-0.0079529,1,0,0
0.74,0.1,-0.005444,1,0,0
0.76,0.1,-0.0061884,1,0,0
0.78,0.1,0.024724,1,0,0
0.8,0.1,-0.00018016,1,0,0
0.82,0.1,-0.0046625,1,0,0
0.84,0.1,0.037849,1,0,0
0.86,0.1,0.025551,1,0,0
0.88,0.1,-0.010451,1,0,0
0.9,0.1,-0.030773,1,0,0
0.92,0.1,-0.012644,1,0,0
0.94,0.1,-0.025313,1,0,0
0.96,0.1,-0.043326,1,0,0
0.98,0.1,-0.056579,1,0,0
0.02,0.12,-0.072423,1,0,0
0.04,0.12,-0.019805,1,0,0
0.06,0.12,-0.02911,1,0,0
0.08,0.12,-0.034295,1,0,0
0.1,0.12,-0.05238,1,0,0
0.12,0.12,-0.060214,1,0,0
0.14,0.12,-0.068707,1,0,0
0.16,0.12,-0.055901,1,0,0
0.18,0.12,-0.070151,1,0,0
0.2,0.12,0.026502,1,0,0
0.22,0.12,-0.057168,1,0,0
0.24,0.12,-0.0034831,1,0,0
0.26,0.12,-0.0044006,1,0,0
0.28,0.12,-0.011724,1,0,0
0.3,0.12,-0.070586,1,0,0
0.32,0.12,0.0037091,1,0,0
0.34,0.12,-0.01045,1,0,0
0.36,0.12,-0.039122,1,0,0
0.38,0.12,-0.013374,1,0,0
0.4,0.12,-0.0077028,1,0,0
0.42,0.12,0.030716,1,0,0
0.44,0.12,0.014686,1,0,0
0.46,0.12,0.026048,1,0,0
0.48,0.12,0.0046535,1,0,0
0.5,0.12,-0.042577,1,0,0
0.52,0.12,0.011925,1,0,0
0.54,0.12,0.0076483,1,0,0
0.56,0.12,0.023195,1,0,0
0.58,0.12,0.026491,1,0,0
0.6,0.12,-0.019203,1,0,0
0.62,0.12,-0.041997,1,0,0
0.64,0.12,-0.010234,1,0,0
0.66,0.12,-0.038927,1,0,0
0.68,0.12,-0.039563,1,0,0
0.7,0.12,-0.046346,1,0,0
0.72,0.12,0.018599,1,0,0
0.74,0.12,0.0015825,1,0,0
0.76,0.12,-0.022616,1,0,0
0.78,0.12,0.026753,1,0,0
0.8,0.12,0.023455,1,0,0
0.82,0.12,-0.027401,1,0,0
0.84,0.12,0.012441,1,0,0
0.86,0.12,0.044406,1,0,0
0.88,0.12,-0.054493,1,0,0
0.9,0.12,0.020181,1,0,0
0.92,0.12,-0.026014,1,0,0
0.94,0.12,-0.00069004,1,0,0
0.96,0.12,-0.017744,1,0,0
0.98,0.12,-0.042594,1,0,0
0.02,0.14,-0.11658,1,0,0
0.04,0.14,-0.021906,1,0,0
0.06,0.14,-0.065084,1,0,0
0.08,0.14,-0.0073235,1,0,0
0.1,0.14,-0.017579,1,0,0
0.12,0.14,-0.060351,1,0,0
0.14,0.14,-0.078288,1,0,0
0.16,0.14,-0.068035,1,0,0
0.18,0.14,-0.063192,1,0,0
0.2,0.14,0.0048331,1,0,0
0.22,0.14,-0.060228,1,0,0
0.24,0.14,-0.03635,1,0,0
0.26,0.14,-0.051221,1,0,0
