-0.070351,8.6835e-06,0.0028647,-0.0023179,-0.001372,0.0057598,-0.0062951,0.0017547,0.0016937,-0.0051849,0.0026211
0.0038433,-0.0023662,0.010308,0.0026307,-0.0014113,0.0048719,-0.0003587,-0.0032415,-0.0043455,-0.00020629,0.0028988
-0.0090892,-0.00060856,-0.0128,-0.0035263,0.0068963,0.0043748,-0.0020808,-0.00052127,-0.0010988,0.00072122,-0.00010658
-0.0057788,-0.0019819,-0.0070349,-0.0021289,-0.0042823,0.0033336,-0.00029841,0.00091137,0.0013092,-0.0029333,-0.0020513
0.0062356,-0.0035804,0.0018949,0.0054549,-0.00089692,-0.0049215,-0.0008344,0.0032133,0.0037536,-0.00052514,-0.00093793
0.0027582,-0.00072272,0.0026615,-0.0039796,-0.0014571,0.0025957,0.0046868,-0.0015742,0.0003814,0.0012782,0.00081357
-0.004678,0.0027468,-0.0060141,-0.0022041,-0.0019529,0.0041433,0.0044088,-0.0045067,-0.0039033,-0.00022554,-3.6369e-07
0.0060809,0.00080034,-0.001418,0.00062753,0.0032694,-0.0014659,-0.0046394,0.0016884,0.0037478,-0.0005183,-0.0028455
0.0019573,-0.0018673,0.0073422,-0.0018336,8.5511e-05,-0.001825,-0.00046736,0.00042558,2.018e-05,-0.00066108,-0.00082548
-0.0027031,0.00097472,0.00067108,0.0029626,-0.0037763,-0.00034481,-0.0016361,-0.0016203,0.0020381,-0.00012238,-0.0013458
-0.0049222,0.00083172,-0.0039602,0.00072,0.00034347,0.0012921,-0.00015633,0.0011939,0.00018904,-0.00091199,0.0011935
