-0.056591,0.028785,-0.025272,0.027803,-0.024111,0.019953,-0.015704,0.022541,-0.014014,0.010396,-0.015088
-0.00092103,-0.0098861,-0.021471,-0.018469,0.010896,-0.0029564,-0.004101,-0.01453,-0.00093819,-0.0047813,0.012053
-0.019122,0.012645,0.0087372,0.0020431,0.0075294,-0.0075329,0.015098,0.0065699,-0.0027167,0.0088832,-0.0056491
-0.01862,0.014447,-0.028958,0.011186,-0.010423,0.014163,0.0024317,0.00020386,-0.011179,0.0043404,-0.00447
0.02979,-0.022886,0.0056857,-0.0050147,0.0080571,0.00077521,0.0030273,-0.003736,0.013055,0.0079771,-0.0070711
0.0060017,-0.011238,-0.01272,-0.022555,0.0029175,-0.024216,0.0034999,0.0065073,0.0054566,-0.0086033,-0.0040801
-0.0039878,-0.0070609,0.02055,-0.00076082,0.011035,0.040935,-0.0169,0.0020985,0.0015205,0.0012893,-0.002648
-0.0034351,0.0044952,-0.0059192,0.010817,-0.0010396,0.0056493,-0.00587,0.0052394,0.0048702,0.011669,-0.010285
0.028732,-0.0050359,0.018862,0.00059973,0.016118,0.00055141,0.0022053,0.0057341,-0.0067612,-0.008663,0.0046163
-0.011995,0.012764,-0.0077072,-0.0046569,0.0078593,-0.0056391,0.0079757,-0.013247,-0.0070698,-0.0080163,-0.0037152
-0.01126,0.026148,-0.005298,0.019609,0.018468,0.0011708,0.010055,0.0061338,-0.0047544,-0.0062212,-0.0016213
