-0.060048,-0.060048,-0.068348,-0.067836,-0.051393,-0.035803,-0.032059,-0.04221,-0.025361,-0.05357,-0.03395,0.0019343,-0.0049769,-0.033462,-0.038982,-0.016553,-0.051682,-0.0060557,0.050632,-0.0032577,0.0061349,-0.077877,-0.091173,-0.084092,-0.047719,-0.083313,-0.15149,-0.12603,-0.13743,-0.16042,-0.049131,-0.057691,-0.053767,-0.095175,-0.024428,-0.01713,-0.10794,-0.032465,-0.012281,-0.022517,-0.036605,-0.019343,-0.042397,-0.0035984,-0.018016,0.002512,-0.033851,-0.002862,-0.0029081,-0.0059563,0.004923,0.016947,-0.0098194,0.067451,-0.002385,-0.010375,0.043287,0.013354,0.049568,0.031559,0.045011,0.0045426,0.0028513,-0.012677,-0.093562,-0.050639,-0.055263,-0.0090906,-0.05865,-0.041048,-0.050943,-0.054805,0.011621,0.023638,0.00051447,0.036519,-0.017323,-0.030901,0.012153,0.048637,0.0028293,-0.039011,-0.030733,-0.038254,-0.065889,-0.049731,-0.032844,-0.039529,-0.027332,-0.16001,-0.078755,-0.060681,-0.027594,-0.10097,-0.067919,-0.023968,-0.10053,-0.032022,-0.014768,-0.099974,-0.070626
0.0032545,-0.01711,-0.095885,-0.070359,-0.043364,-0.032052,-0.060859,-0.045114,-0.0057613,-0.037018,-0.10215,-0.037189,-0.010905,-0.039764,-0.036742,-0.027018,-0.036064,0.013627,0.024737,0.012157,0.0056815,-0.012387,-0.0787,-0.094458,-0.099924,-0.088756,-0.11617,-0.10094,-0.106,-0.14268,-0.087759,-0.11349,-0.13922,-0.085447,-0.035018,-0.037249,-0.0683,-0.0010533,-0.037762,-0.012168,-0.0091145,-0.053279,-0.036634,0.0077185,-0.006837,-0.021456,0.042823,0.035656,0.067296,0.034651,0.055494,-0.02639,-0.024451,-0.0012833,-0.022914,-0.0053178,-0.012614,-0.0084647,0.0037569,-0.0046883,0.031312,0.034455,0.024284,-0.042224,-0.052466,-0.090393,-0.033749,-0.018123,-0.034733,-0.012208,-0.027956,-0.023274,0.036745,-0.043724,-0.013015,0.0094319,-0.037496,0.0053206,0.045014,0.047673,0.018548,-0.029107,-0.034036,-0.0019511,-0.038067,-0.024924,-0.020509,-0.048498,-0.032042,-0.09198,-0.089884,-0.096172,-0.071256,-0.092278,-0.073146,-0.080705,-0.088929,-0.026447,-0.046318,-0.068722,-0.065788
-0.064957,-0.044381,-0.088084,-0.077774,-0.043181,-0.0584,0.0019019,-0.06109,-0.043038,-0.076278,-0.13535,-0.10369,-0.044568,-0.071734,-0.028873,-0.040848,-0.051555,-0.028484,-0.030117,-0.015312,-0.018912,-0.046,-0.056812,-0.092923,-0.08625,-0.10836,-0.11561,-0.09715,-0.1296,-0.12224,-0.11531,-0.12162,-0.10302,-0.13245,-0.091363,-0.0595,-0.068174,-0.060162,-0.08826,-0.050887,-0.054765,-0.011396,-0.043,-0.06152,-0.017093,-0.063886,0.011611,-0.002398,0.026941,0.014175,0.012563,0.041989,-0.011935,-0.013612,0.0086984,-0.039298,-0.025674,-0.019135,-0.023712,-0.0086204,-0.060179,-0.033189,-0.026455,-0.033303,-0.046554,-0.015286,-0.040147,-0.040444,-0.064677,-0.081865,-0.030314,-0.0012619,-0.01118,-0.039846,0.016046,-0.028621,-0.053959,-0.040535,-0.025511,0.0061206,-0.056265,-0.031231,-0.049901,-0.077523,-0.065132,-0.025966,-0.024926,-0.055291,-0.085132,-0.089176,-0.096232,-0.059627,-0.04709,-0.064378,-0.049229,-0.055831,-0.10004,-0.061391,-0.090377,-0.065078,-0.057801
-0.075246,-0.10819,-0.083958,-0.06988,-0.004011,-0.095109,-0.049719,-0.030116,-0.065813,-0.043474,-0.076135,-0.063003,-0.069308,-0.046207,-0.0031122,-0.095284,-0.012971,-0.017972,-0.02286,0.0023728,-0.032809,-0.064012,-0.040484,-0.11279,-0.070114,-0.089297,-0.081908,-0.10141,-0.07224,-0.12744,-0.074229,-0.073232,-0.068253,-0.10698,-0.11033,-0.059613,-0.066835,-0.030107,-0.055352,-0.077375,-0.093428,-0.043062,-0.059235,-0.015232,-0.011886,-0.020919,-0.018511,-0.0015409,0.022371,0.056176,0.01851,0.029024,0.0047482,-0.0096179,0.038836,0.0092635,-0.046792,-0.040712,-0.063049,-0.0097594,-0.044158,0.0010114,0.0052038,0.0076277,-0.020221,-0.016716,0.017788,-0.0038575,-0.083828,-0.027129,-0.047771,-0.011446,-0.028495,-0.021343,-0.050613,-0.062334,-0.046019,-0.048336,-0.027897,0.0089592,-0.049729,-0.022263,-0.04865,-0.04307,0.0041378,-0.025356,-0.025163,-0.017215,-0.071563,-0.081886,-0.050463,-0.070337,-0.04342,-0.063713,0.027658,-0.047212,-0.084412,-0.05616,-0.049219,-0.028258,-0.085859
-0.061456,-0.061485,-0.090993,-0.073303,-0.043391,-0.059442,-0.09574,-0.080726,-0.019227,-0.037398,-0.13317,-0.068938,-0.055566,-0.075459,-0.059714,-0.093168,-0.051666,-0.015359,-0.026703,-0.042453,-0.064264,0.0058987,-0.025528,-0.056357,-0.066975,-0.058775,-0.15466,-0.10163,-0.14388,-0.14498,-0.070191,-0.1568,-0.11635,-0.088164,-0.09318,-0.029078,-0.047392,-0.056358,-0.090113,-0.077948,-0.094185,-0.048522,-0.039803,-0.020975,0.0053118,-0.023179,0.0027412,0.021106,0.0040977,0.0064111,0.037348,-0.0008855,-0.021323,-0.018009,-0.024553,-0.05346,0.0028098,-0.083629,-0.029663,-0.071241,-0.072034,-0.002049,0.018875,0.028561,-0.023337,-0.029956,-0.062282,-0.016225,-0.04278,-0.056366,-0.04378,-0.046145,-0.026994,-0.079395,-0.013495,-0.036122,-0.063591,-0.087435,-0.044457,-0.061649,-0.021752,-0.024763,-0.010752,-0.032278,0.015146,0.026376,-0.034248,-0.07296,-0.11633,-0.032081,-0.10139,-0.06638,-0.031054,-0.054574,-0.04567,-0.025968,-0.035406,-0.054143,-0.051277,-0.14449,-0.083746
-0.067103,-0.075576,-0.10423,-0.086358,-0.050582,0.019655,-0.050175,-0.031662,-0.0040707,-0.024529,-0.06189,-0.040403,-0.10989,-0.065806,-0.043831,-0.091006,-0.012637,-0.013225,-0.0038421,0.0024773,-0.010317,-0.054324,-0.043441,-0.072294,-0.069675,-0.052662,-0.15264,-0.068075,-0.13494,-0.14987,-0.1164,-0.08566,-0.080167,-0.036044,-0.076307,-0.028606,-0.062078,-0.040536,-0.0079321,-0.053165,-0.026169,-0.069678,-0.039357,-0.024497,-0.0034867,-0.0059182,0.020775,0.0078772,0.02826,0.046892,0.012531,0.022246,0.012931,-0.010997,-0.016437,-0.015278,-0.013426,-0.012088,0.0097901,-0.020457,-0.046391,-0.046838,-0.032,-0.027768,-0.043055,-0.035375,-0.012253,-0.014612,-0.044102,-0.081627,-0.01702,-0.059214,0.0067339,0.0065128,-0.024049,-0.021732,-0.0092485,-0.037135,0.0096945,-0.002809,-0.021529,-0.030373,0.008267,-0.043981,0.0055546,-0.012971,-0.030099,-0.023414,-0.10317,-0.074623,-0.05298,-0.060679,-0.013856,-0.013977,-0.040642,-0.013728,-0.028632,-0.065777,-0.0079323,-0.034134,-0.013102
0.0090643,-0.058607,-0.054202,-0.067081,-0.0086068,-0.048512,-0.022539,-0.023289,0.0086671,-0.01177,-0.079214,-0.043997,-0.054271,-0.065447,-0.050018,-0.058652,-0.025852,-0.042911,0.0081457,0.060732,0.013423,-0.06208,-0.050876,-0.097004,-0.052211,-0.06786,-0.091478,-0.075828,-0.087539,-0.12639,-0.048665,-0.11964,-0.058516,-0.037004,-0.05544,-0.0054025,-0.030784,-0.025121,0.027283,-0.003404,-0.079235,0.012583,-0.0052053,0.031587,0.0032467,-0.0070009,0.016802,0.048554,0.042581,0.032135,-0.0028725,-0.0084934,-0.0077767,-0.0088987,0.024327,0.0064204,-0.051634,-0.011028,-0.05041,-0.014879,-0.026097,-0.034257,0.02103,0.013817,-0.014319,0.00051206,-0.038177,0.011665,0.043857,-0.0041095,-0.083317,0.0051326,-0.045787,-0.022714,-0.043357,-0.022316,0.026277,0.0054043,-0.0018757,0.013269,0.010099,-0.032214,0.014262,-0.0094318,-0.012475,0.014733,-0.00071019,-0.0067982,-0.050218,-0.048741,-0.0016524,-0.011533,-0.019364,-0.036298,-0.017251,-0.021529,-0.052185,-0.023271,0.0080335,-0.051923,-0.054043
-0.018849,-0.045935,-0.048937,-0.031604,0.011136,-0.021983,-0.04477,-0.063242,-0.0088999,-0.026365,-0.05531,-0.050979,-0.043582,-0.081502,-0.083762,-0.050558,-0.024217,-0.0033066,-0.0048144,0.031309,-0.012873,-0.065674,-0.0301,-0.08358,-0.04986,-0.060311,-0.065338,-0.072781,-0.12909,-0.11249,-0.099919,-0.0601,-0.064608,-0.079841,-0.065301,-0.016337,-0.064567,-0.027316,0.042466,0.011661,0.018421,-0.027105,-0.025038,0.017371,0.01478,-0.013745,0.04087,0.013337,0.028642,0.012434,-0.06391,-0.041018,0.019025,0.00021739,-0.015409,-0.024012,-0.027418,0.015291,-0.0079727,-0.0074636,-0.016316,0.0094575,-0.019379,-0.028117,-0.020402,-0.022271,0.020535,0.018867,0.014945,-0.018254,-0.026676,-0.011568,-0.017613,-0.049819,-0.04899,0.015807,-0.032399,-0.041023,-0.021165,-0.018728,-0.050052,-0.0021027,-0.017214,-0.021341,-0.016173,-0.031725,-0.035746,-0.0079377,-0.0077145,0.0004805,0.0099136,-0.010885,-0.0059927,0.012129,-0.033488,0.0063945,-0.023236,0.0016712,-0.066873,-0.059095,-0.018192
-0.040726,-0.058539,-0.097462,-0.030755,-0.054487,-0.060639,-0.030826,-0.041711,-0.022501,0.0098654,-0.023069,0.017595,0.0085053,-0.032813,-0.03842,-0.055656,-0.049406,-0.011784,-0.010491,-0.055737,-0.02795,-0.051493,-0.040288,-0.078609,-0.063561,-0.047673,-0.11152,-0.04888,-0.07066,-0.058997,-0.064992,-0.024725,-0.011532,-0.0027778,0.0045586,0.0090224,-0.010192,-0.041014,0.014292,-0.0037085,0.0019449,-0.050819,-0.027006,-0.0078913,-0.0071925,-0.00051375,0.0021559,0.043076,0.082186,-0.027244,0.010921,0.010411,0.01251,0.028324,-0.030104,0.022139,0.0059275,0.019418,-0.029303,-0.0028914,-0.040569,-0.038637,0.025789,-0.01547,0.0053573,-0.052446,0.010303,-0.049146,-0.024678,0.0073039,-0.0034529,0.00068176,0.0036518,-0.001415,0.019891,0.02352,0.023226,0.027243,0.00079306,-0.021385,-0.010106,-0.065273,-0.026919,-0.0046295,0.0014669,0.022439,-0.029956,-0.068514,0.0037134,0.01751,-0.020654,0.0025127,0.0090171,-0.039075,-0.005949,0.012364,0.00091569,0.036768,-0.011872,-0.021958,-0.00048514
-0.08198,-0.068223,-0.025096,-0.060181,-0.041044,-0.083926,-0.053203,-0.050048,-0.018026,-0.058498,-0.056454,0.010278,-0.010223,-0.058858,-0.061606,-0.043311,-0.070515,-0.026557,-0.03071,-0.041715,-0.010583,-0.045062,-0.038075,-0.066655,-0.053298,-0.040312,-0.096877,-0.061339,-0.06448,-0.0852,-0.065692,-0.10077,-0.052834,-0.091357,-0.017186,-0.052104,-0.021617,0.0037919,-0.020645,-0.029248,-0.046701,-0.022526,-0.030964,0.054925,-0.026718,0.012574,0.0367,0.053536,0.0029915,-0.049282,-0.036311,0.01151,-0.018515,-0.026662,-0.015896,0.025791,0.028732,-0.033111,-0.01051,0.0070337,0.00011054,-0.019161,-0.011614,-0.0077992,-0.024277,-0.047345,-0.077979,-0.042718,-0.061207,-0.022928,-0.045569,-0.021937,-0.0089992,-0.00093629,-0.028321,0.00091231,0.018021,-0.022327,-0.0085285,-0.015279,-0.028138,-0.040456,-0.03733,-0.050807,0.0054144,0.042727,-0.011646,-0.023533,-0.013972,-0.0024442,-0.0174,-0.0674,-0.047443,-0.065781,-0.034169,0.0061228,0.010509,0.0016393,-0.025129,-0.022542,-0.016966
