-0.0010945,-0.0030546,0.0028122,0.010083,-0.0064658,-0.015948,0.0041017,0.0067614,0.004992,0.00070022,-0.0060808
0.003732,0.0035535,0.010204,-0.0011872,-0.016806,0.0014365,0.0042983,-0.00076985,0.0040576,0.0012117,-0.0029856
-0.015398,-0.015474,0.0073137,0.0037508,-0.0107,0.0010676,0.0047401,-0.0023252,-0.0023097,0.002055,-0.00021315
-0.0029056,-0.019496,0.0077109,-0.0020296,0.0021145,0.0057484,0.0020816,0.0021248,-0.003469,-0.0031397,0.0029324
0.011738,0.0066745,-0.01884,-0.0030705,0.0081541,0.0067649,-0.0047629,-0.0039155,0.0041273,0.0019528,-0.0019804
0.0019637,0.0055121,-0.0027004,0.0012255,-8.2518e-06,8.4729e-05,-0.00029577,-0.0031639,0.0017373,0.0005033,-0.00034081
-0.00074732,-0.00049811,0.011368,-0.0011396,0.0015864,-0.0052655,-0.0016354,0.0053246,0.0002908,-0.00068972,-0.00054675
-0.0018897,-0.0048395,0.0024735,0.0049872,0.0011192,-0.00109,0.00017844,-0.00072257,-0.0017495,-0.0013009,0.0015268
0.0047167,0.00077306,-0.0043528,-0.00014582,-0.0035412,0.0017395,0.0023954,-0.0040843,-0.00059702,-0.0016956,0.00058372
0.0027984,0.004605,-0.0024844,-0.0026711,0.0015611,0.0010963,0.0020355,-7.7492e-05,-0.0020037,0.0013659,0.00058527
-0.0041721,-0.00017086,0.0011683,0.0012412,0.0025648,-0.00045885,0.00085189,-0.00023187,-0.0020223,0.0014777,0.00033291
