-0.042736,-0.042736,-0.052993,-0.052958,-0.047979,-0.040339,-0.028886,-0.034794,-0.034686,-0.031714,-0.0097433,0.004951,0.01381,0.019435,0.029251,0.020501,0.021095,0.022009,0.023018,0.033645,0.037376,0.030974,0.038356,0.051185,0.050627,0.052177,0.047795,0.052391,0.063502,0.056615,0.054906,0.039937,0.047593,0.052812,0.061196,0.048768,0.044502,0.033659,0.019901,0.0126,0.0070746,0.0013538,-0.0014034,-0.010185,-0.02095,-0.022056,-0.020167,-0.019815,-0.029338,-0.034546,-0.034157,-0.042572,-0.027749,-0.021074,-0.024131,-0.022184,-0.029811,-0.035231,-0.034606,-0.048858,-0.046631,-0.040277,-0.040519,-0.021494,-0.014562,-0.0060677,-0.0054823,-0.0092711,-0.012931,-0.016815,-0.02695,-0.025321,-0.0075882,-0.0068903,-0.013943,-0.012946,-0.004859,0.007987,0.011998,0.017613,0.021203,0.025709,0.015669,0.011153,0.0011357,0.0060371,-0.0051047,-0.011499,-0.025673,-0.035617,-0.032726,-0.021456,-0.018765,-0.014295,-0.0083264,-0.0031616,0.010102,0.013299,0.01397,0.029033,0.031085
-0.034317,-0.040773,-0.04752,-0.042867,-0.030563,-0.034973,-0.03504,-0.042481,-0.035059,-0.017953,-0.0077118,0.0071739,0.013625,0.015968,0.027477,0.02494,0.022271,0.032513,0.036654,0.038708,0.037746,0.04065,0.043935,0.051116,0.054633,0.054025,0.052571,0.062304,0.062916,0.061863,0.062386,0.052319,0.050677,0.05202,0.059595,0.063171,0.059192,0.04083,0.025583,0.01676,0.0026823,-0.0016767,0.0084752,-0.0019762,-0.0071385,-0.023438,-0.03734,-0.030817,-0.031727,-0.032394,-0.040875,-0.039316,-0.025357,-0.011715,-0.018114,-0.018425,-0.024139,-0.031354,-0.036816,-0.048778,-0.051351,-0.04431,-0.037582,-0.032002,-0.017226,-0.0016971,-0.0012599,-0.012817,-0.0016385,-0.0066508,-0.014677,-0.0062052,-0.002031,-0.01578,-0.021035,-0.015503,-0.0019269,0.021593,0.022458,0.024265,0.025352,0.026157,0.017288,0.0085729,0.0046749,0.0053781,-0.0060573,-0.015267,-0.017085,-0.025134,-0.030823,-0.01411,-0.0037044,-0.0036709,0.0095228,0.0081566,0.016471,0.025609,0.029394,0.028277,0.027181
-0.025659,-0.03811,-0.039538,-0.038979,-0.036769,-0.034029,-0.028785,-0.026653,-0.036447,-0.019414,-0.010953,0.014517,0.009884,0.016282,0.019926,0.018385,0.023779,0.025746,0.030176,0.034293,0.037049,0.036131,0.053101,0.061935,0.06051,0.05604,0.052606,0.057876,0.067175,0.07023,0.059913,0.060779,0.049645,0.054079,0.059109,0.067484,0.053309,0.049854,0.021343,0.016818,0.015292,0.010333,0.007152,-0.0075036,-0.016075,-0.029607,-0.034734,-0.033058,-0.028971,-0.027248,-0.037127,-0.038698,-0.031443,-0.024507,-0.025075,-0.025627,-0.02477,-0.032478,-0.041711,-0.054411,-0.049213,-0.043161,-0.040879,-0.02486,-0.013463,-0.0090881,-0.0041961,-0.0036838,-0.0037892,-0.0014821,-0.0052145,-0.010277,-0.0090086,-0.0077773,-0.019016,-0.016691,-0.00056794,0.0096613,0.017768,0.022102,0.031764,0.025076,0.02347,0.0043729,0.012505,-0.0034509,-0.0050015,-0.013314,-0.012082,-0.0060825,-0.0079894,-0.0038253,-0.0023755,0.0031881,0.0024733,0.0082508,0.026359,0.036254,0.032859,0.036396,0.031414
-0.022173,-0.031846,-0.030335,-0.035689,-0.04073,-0.039823,-0.025797,-0.028837,-0.02825,-0.019825,-0.0085412,0.012076,0.013402,0.0030556,5.4754e-05,0.0081625,0.0090974,0.0058277,0.023923,0.022679,0.021024,0.037565,0.049559,0.055202,0.060431,0.058875,0.058408,0.05858,0.066275,0.0682,0.062592,0.053921,0.051379,0.04719,0.052852,0.059649,0.050182,0.039718,0.028207,0.0097282,0.010692,0.0089851,0.0035585,-0.017299,-0.018406,-0.024694,-0.035247,-0.032057,-0.031193,-0.039126,-0.040095,-0.029101,-0.038515,-0.039256,-0.041431,-0.043363,-0.042881,-0.050167,-0.056154,-0.053282,-0.041961,-0.042873,-0.042276,-0.029104,-0.012272,-0.0056313,-0.01333,-0.015787,0.00027407,-0.0048943,-0.0093526,-0.0093535,-0.015153,-0.0096344,-0.023264,-0.025126,-0.014885,0.004349,0.011308,0.020192,0.024401,0.022155,0.013989,0.00067176,0.00038174,0.0046835,0.0040833,-0.0075185,-0.010795,0.0066477,-0.001891,-0.0026004,0.0011442,0.0010843,0.0022568,0.009214,0.015341,0.028884,0.039624,0.039513,0.032854
-0.015766,-0.021176,-0.019216,-0.024988,-0.024229,-0.026441,-0.021227,-0.018314,-0.016013,-0.019679,-0.0011377,0.010343,0.0055004,0.0076038,0.0011715,-0.0053429,0.0067051,0.0086472,0.020513,0.023618,0.023556,0.038615,0.045731,0.052998,0.05567,0.063972,0.075114,0.075072,0.069595,0.067266,0.071083,0.062599,0.061196,0.0497,0.054377,0.053893,0.046491,0.037708,0.023615,0.013863,0.023715,0.01422,0.0036404,-0.0028238,-0.010558,-0.016616,-0.017588,-0.027631,-0.029519,-0.030976,-0.043631,-0.038443,-0.032429,-0.030505,-0.037107,-0.045688,-0.054022,-0.060945,-0.059894,-0.049807,-0.032806,-0.030506,-0.036127,-0.027423,-0.018308,-0.0050885,-0.0020025,-0.00536,-0.0005119,-0.0038768,0.0012424,-0.0067262,-0.01089,-0.010072,-0.020804,-0.018627,-0.010048,-0.0020767,0.0098775,0.028618,0.025874,0.030953,0.013703,0.0061981,0.010596,0.0070467,-1.0006e-05,0.006237,0.0067372,0.017203,0.01146,0.0040126,0.012447,0.02016,0.018579,0.012465,0.023709,0.033366,0.040863,0.038989,0.032223
-0.021723,-0.014453,-0.024728,-0.023347,-0.022164,-0.018356,-0.020955,-0.01782,-0.022304,-0.023773,-0.017167,-0.008612,-0.0067566,-0.0028382,3.1837e-05,0.00021552,0.006639,0.015249,0.020594,0.014762,0.012109,0.032751,0.036592,0.046823,0.056864,0.056945,0.064338,0.07084,0.059577,0.06675,0.071035,0.062887,0.058364,0.049446,0.044652,0.044511,0.032201,0.026243,0.016163,0.023434,0.016286,0.018059,0.0050853,-0.00087697,-0.012049,-0.0096866,-0.017578,-0.027111,-0.030456,-0.039152,-0.044693,-0.047696,-0.034569,-0.036938,-0.037118,-0.051124,-0.052321,-0.063222,-0.062283,-0.051558,-0.050401,-0.040352,-0.036494,-0.03409,-0.028986,-0.0040736,-0.009231,-0.0095065,-0.0026965,-0.0072092,-0.011645,-0.006975,-0.007754,-0.013797,-0.011002,-0.016346,-0.0091093,-0.012638,0.0076325,0.015735,0.02566,0.028977,0.018259,0.0034325,0.0095164,-0.003487,-0.0095544,-0.003139,0.0095608,0.020242,0.015363,0.018698,0.027486,0.018371,0.025784,0.02375,0.02169,0.033829,0.03791,0.026822,0.022039
-0.030057,-0.022354,-0.023172,-0.028582,-0.024573,-0.028029,-0.031118,-0.037378,-0.035045,-0.029033,-0.020364,-0.019889,-0.021821,-0.014217,-0.0058108,-0.0022895,0.010404,0.018749,0.015802,0.014211,0.010291,0.015734,0.024807,0.039299,0.047598,0.054863,0.053877,0.053712,0.05155,0.058558,0.05706,0.045176,0.042786,0.036657,0.043245,0.033216,0.02813,0.030156,0.019128,0.012939,0.0044764,-0.00063388,0.0042002,0.0027625,-0.0093374,-0.016278,-0.01767,-0.028404,-0.043593,-0.046577,-0.046034,-0.043005,-0.03906,-0.037557,-0.043203,-0.051775,-0.061995,-0.066354,-0.064105,-0.061792,-0.055704,-0.048579,-0.046043,-0.038309,-0.031237,-0.028255,-0.030023,-0.027147,-0.01563,-0.011049,-0.01082,-0.014787,-0.0052783,-0.0085646,-0.015248,-0.012717,-0.00048076,-0.00024726,-0.00046362,0.0050966,0.0046933,0.019053,0.0094375,-0.0014667,-0.0074128,-0.01454,-0.011936,-0.0016049,0.0016214,0.011175,0.018353,0.020227,0.024883,0.020839,0.029627,0.030891,0.034525,0.028638,0.024952,0.021138,0.013618
-0.02956,-0.033593,-0.036511,-0.041493,-0.040964,-0.038887,-0.035445,-0.051048,-0.044378,-0.034362,-0.032856,-0.032203,-0.024514,-0.019972,-0.011503,-0.0028648,0.0022101,0.010878,0.017597,0.0054035,-0.0018989,0.0056784,0.023206,0.030601,0.043569,0.048309,0.0401,0.038508,0.045146,0.043022,0.038213,0.026638,0.024365,0.022852,0.034451,0.031057,0.020305,0.013965,0.019088,0.0046654,-0.0030973,-0.0048028,-0.0015328,-0.015301,-0.013339,-0.014581,-0.026701,-0.0292,-0.037882,-0.046855,-0.043617,-0.043034,-0.043026,-0.038131,-0.04807,-0.058973,-0.071579,-0.067466,-0.06626,-0.076599,-0.06888,-0.05795,-0.044819,-0.040972,-0.047732,-0.050428,-0.044792,-0.038127,-0.026792,-0.022963,-0.018796,-0.0098656,-0.010758,-0.0045133,-0.0056014,-0.0012814,-0.003025,-0.0034553,-0.014583,-0.00876,-0.0019754,-0.0023443,-0.0034572,-0.0049071,-0.018603,-0.021475,-0.021757,-0.010238,0.0005094,0.010136,0.009925,0.020937,0.022108,0.01626,0.018013,0.035332,0.038478,0.030004,0.017638,0.01178,0.0063037
-0.037551,-0.047946,-0.054016,-0.048274,-0.04473,-0.040849,-0.043875,-0.049768,-0.046643,-0.02977,-0.042469,-0.039761,-0.040284,-0.018194,-0.0074748,-0.0059159,-0.0021497,0.0044243,0.0089548,-0.0010931,0.0027947,0.0047396,0.024195,0.022119,0.025883,0.04446,0.04415,0.033927,0.029158,0.027917,0.027093,0.024051,0.010361,0.017623,0.014385,0.013532,-0.00014682,0.011776,0.0096279,0.0052463,-0.0045401,-0.0075816,-0.0034633,-0.011204,-0.011097,-0.021173,-0.028273,-0.02972,-0.03442,-0.040444,-0.040231,-0.044371,-0.04067,-0.036071,-0.048396,-0.058558,-0.071251,-0.07142,-0.065385,-0.077786,-0.069455,-0.06637,-0.06353,-0.048697,-0.052547,-0.051544,-0.044478,-0.04401,-0.043822,-0.03261,-0.016311,-0.0048772,-0.0045081,-0.0042191,-0.0090064,-0.0051969,-0.0053965,-0.0094212,-0.015878,-0.016314,-0.0036682,-0.010616,0.0012523,-0.011472,-0.022219,-0.033591,-0.024229,-0.016636,-0.0016984,0.001358,0.0043195,0.014921,0.019363,0.029621,0.023031,0.026798,0.029136,0.025006,0.017865,0.025511,0.01757
-0.045704,-0.042763,-0.051323,-0.055975,-0.050235,-0.04641,-0.031329,-0.034259,-0.038154,-0.035229,-0.040646,-0.027787,-0.026798,-0.020956,-0.0063572,-0.0080215,-0.0089946,0.0056501,0.011464,0.013655,0.013154,0.017174,0.016014,0.017059,0.017964,0.037387,0.043543,0.041206,0.037953,0.032861,0.021386,0.0084285,0.0023229,0.013997,0.012086,-0.00024916,-0.0035388,0.0029149,0.0029638,0.005403,0.0042985,0.00634,0.0097396,-0.0093915,-0.01016,-0.007561,-0.016977,-0.025474,-0.042458,-0.039182,-0.032832,-0.025918,-0.026941,-0.028387,-0.041741,-0.046774,-0.059924,-0.069763,-0.061545,-0.063736,-0.066064,-0.061766,-0.056945,-0.05152,-0.050226,-0.053212,-0.047424,-0.047635,-0.027686,-0.019676,-0.012312,-0.0022565,-0.0015598,-0.010507,-0.0092631,-0.008039,-0.016805,-0.011674,-0.004599,0.00060924,0.0029134,0.0026655,0.0022216,-0.013086,-0.02113,-0.023479,-0.018585,-0.014444,-0.0051099,-0.0027671,-0.00052699,0.016537,0.024672,0.026309,0.041277,0.03576,0.03472,0.024692,0.023677,0.032257,0.034628
