-0.00055809,-0.0055915,-0.00080495,0.0048429,-0.005223,-0.0084813,0.0041116,0.00472,0.0016018,0.0016909,-0.005267,0.00022845,-9.4391e-06,-0.0014381,0.00087142,0.00059295,-0.00076019,-0.002255,-0.00086923,-0.00063848,-0.0018279
0.005283,-0.0071909,0.011037,0.0016249,-0.016561,0.0050667,0.0085378,-0.0020587,0.001779,-0.0011463,-0.0016406,-0.0015226,-0.00052511,0.0022981,0.0006193,-0.00076263,0.00053591,-0.00098193,0.0011336,-0.00057009,0.0013999
-0.0086351,-0.014355,-0.0029011,0.003815,-0.0071641,0.0030782,0.0025325,-0.0030376,-0.00077118,0.0029008,-0.0012597,-0.00085537,0.00032041,-0.0010431,-0.0018336,-0.0010777,-0.0011509,-0.0010582,-0.0017381,-0.0006061,-0.0019767
0.0021886,-0.022179,0.010695,0.0030704,0.0039723,0.0061293,0.0012793,-0.0015483,-0.0034192,-0.0041261,0.003144,-0.0012259,-0.0023691,0.0018738,0.0015321,-0.0013827,0.0015377,-0.0026878,0.0021223,-0.0026433,0.002142
0.0053571,0.0084262,-0.014752,-0.0025526,0.0087927,0.0046878,-0.0046082,-0.0027936,0.0037972,0.00096645,-0.0024757,-0.001597,-0.00038805,0.0031953,0.000627,-0.0014198,-0.0007981,0.0011646,-0.00014838,0.0013148,-0.00014863
0.00056334,0.006815,-0.0028191,0.0021245,0.0012938,-0.0025003,0.00037254,-0.0040339,0.00056626,0.00041728,-5.592e-05,-0.00015826,-0.0010554,0.00051748,-0.0011549,0.002272,0.0011941,-0.0014986,-1.7496e-05,0.00023398,-0.00031791
0.0044051,-0.0021752,0.01288,-0.0027107,1.4745e-05,-0.0036503,-0.00079141,0.0041603,-0.00013363,-0.001288,0.00048032,0.00040087,0.0015397,-0.00059116,0.00014639,0.000327,0.0018881,-0.0014848,0.0015069,-0.00052507,0.0026404
0.00014147,-0.0019908,0.0021987,0.0043531,0.0016299,-0.0013547,3.2757e-05,-0.00067002,-0.0019568,-0.0004487,0.0016931,0.0010892,-0.00055267,-0.00023024,0.00065049,-0.00081595,-3.2172e-05,-0.00051245,0.00024276,0.0015014,0.0020022
0.00016482,0.00039798,-0.0058561,-0.00020028,-0.002058,-5.1392e-05,0.0026867,-0.0043767,-0.00076445,-0.00013927,0.00074305,0.0025471,-0.00053836,-0.0010766,-0.00017975,0.00038904,-0.00062664,-0.0011988,-0.0012147,0.00016816,-0.00018895
0.0010513,0.0037881,-0.0026145,-0.0020087,0.0013606,0.0014118,0.0010686,0.00049698,-0.001503,0.00057803,0.00013463,-0.0018133,-0.00049311,0.00093263,-0.00014062,-0.00046647,0.00056123,0.00076185,0.00063315,-5.9539e-06,-0.00039989
-0.0021891,0.00022236,0.0024414,0.0014069,0.0020157,2.3497e-05,-0.00053294,0.00086197,-0.0012172,0.00068239,7.048e-05,-0.0020854,-0.00062257,0.0013767,0.00014122,-0.00052649,0.000518,-3.5844e-05,0.00051899,0.00039279,0.00033999
-0.0012459,-0.0022743,-0.0013587,0.0023339,-0.0017927,0.00021408,-0.00036494,0.0011003,0.001834,-0.00030215,-0.00014059,0.00070781,0.00082982,-0.00053862,-0.00020264,-0.00012355,-0.00068788,0.0012753,-0.00083325,-0.00074342,-0.0010255
-3.8957e-05,-0.00072491,-0.0013852,0.00016193,-0.0019437,0.0012544,-0.00061033,0.0018136,0.0027918,-0.00057749,-0.00036821,-0.00027751,6.7224e-05,0.00027676,-2.7817e-05,-0.00011623,-0.00078431,0.0010527,-8.06e-05,-0.00092902,-0.00036189
0.00040444,-0.0020011,0.0025063,-0.0019018,-0.002155,0.00067105,0.0016758,-0.0019845,-0.00060789,-0.00049964,-8.2586e-05,-0.00041737,5.0018e-05,0.00055903,-3.4704e-05,0.00049617,0.00095503,-0.0017791,-0.00083998,0.00029308,0.00010128
3.2411e-05,-0.00019038,0.00049804,0.000843,0.0011399,-0.00056099,0.00062079,-0.00039572,-2.3753e-05,0.00043215,-3.4204e-05,-0.00027102,9.5185e-05,1.6419e-05,-1.4231e-05,0.00068234,0.00016154,-0.00023927,6.369e-05,-0.00024183,0.00019588
0.0020978,-0.0011861,0.0011349,0.0014392,0.00064953,-0.00049187,-0.00099662,0.00030133,0.001143,-0.00015811,-0.00052761,-6.927e-05,0.00017525,-0.00058799,-0.00040639,-0.00026535,0.00064994,0.00019881,0.0011694,-0.00041165,0.00082036
0.00012163,-0.0018266,-0.0010207,-0.0002906,-0.00054022,-0.00088319,0.00099754,-0.00053193,3.6455e-05,0.00087882,-0.00069104,0.00079725,0.0007865,-0.0011265,-0.00017906,0.0003327,-0.00018413,-0.00029449,-0.00019882,-0.00048074,-0.00035567
-0.00056652,-0.0021063,0.0019498,0.0011437,-0.0014399,0.0019697,0.002343,-0.00046436,4.9638e-05,-0.00070462,0.00040476,-0.00089526,-0.0010044,0.0012707,-0.00015275,-0.00017283,0.00019547,-0.00040303,0.00039133,-3.1713e-05,0.00049493
-0.0011278,-0.0012189,-0.0017508,0.0010273,-0.00086971,0.00019032,0.00055386,0.00034329,0.0004398,3.3475e-05,-0.0011315,-0.00078035,-0.00055797,0.0014397,0.00050524,-0.00097071,-0.00048661,-0.00052277,-0.00058368,0.0007039,-0.00053211
