-0.052993,-0.052993,-0.047979,-0.028886,-0.034686,-0.0097433,0.01381,0.029251,0.021095,0.023018,0.037376,0.038356,0.050627,0.047795,0.063502,0.054906,0.047593,0.061196,0.044502,0.019901,0.0070746,-0.0014034,-0.02095,-0.020167,-0.029338,-0.034157,-0.027749,-0.024131,-0.029811,-0.034606,-0.046631,-0.040519,-0.014562,-0.0054823,-0.012931,-0.02695,-0.0075882,-0.013943,-0.004859,0.011998,0.021203,0.015669,0.0011357,-0.0051047,-0.025673,-0.032726,-0.018765,-0.0083264,0.010102,0.01397,0.031085
-0.025659,-0.039538,-0.036769,-0.028785,-0.036447,-0.010953,0.009884,0.019926,0.023779,0.030176,0.037049,0.053101,0.06051,0.052606,0.067175,0.059913,0.049645,0.059109,0.053309,0.021343,0.015292,0.007152,-0.016075,-0.034734,-0.028971,-0.037127,-0.031443,-0.025075,-0.02477,-0.041711,-0.049213,-0.040879,-0.013463,-0.0041961,-0.0037892,-0.0052145,-0.0090086,-0.019016,-0.00056794,0.017768,0.031764,0.02347,0.012505,-0.0050015,-0.012082,-0.0079894,-0.0023755,0.0024733,0.026359,0.032859,0.031414
-0.015766,-0.019216,-0.024229,-0.021227,-0.016013,-0.0011377,0.0055004,0.0011715,0.0067051,0.020513,0.023556,0.045731,0.05567,0.075114,0.069595,0.071083,0.061196,0.054377,0.046491,0.023615,0.023715,0.0036404,-0.010558,-0.017588,-0.029519,-0.043631,-0.032429,-0.037107,-0.054022,-0.059894,-0.032806,-0.036127,-0.018308,-0.0020025,-0.0005119,0.0012424,-0.01089,-0.020804,-0.010048,0.0098775,0.025874,0.013703,0.010596,-1.0006e-05,0.0067372,0.01146,0.012447,0.018579,0.023709,0.040863,0.032223
-0.030057,-0.023172,-0.024573,-0.031118,-0.035045,-0.020364,-0.021821,-0.0058108,0.010404,0.015802,0.010291,0.024807,0.047598,0.053877,0.05155,0.05706,0.042786,0.043245,0.02813,0.019128,0.0044764,0.0042002,-0.0093374,-0.01767,-0.043593,-0.046034,-0.03906,-0.043203,-0.061995,-0.064105,-0.055704,-0.046043,-0.031237,-0.030023,-0.01563,-0.01082,-0.0052783,-0.015248,-0.00048076,-0.00046362,0.0046933,0.0094375,-0.0074128,-0.011936,0.0016214,0.018353,0.024883,0.029627,0.034525,0.024952,0.013618
-0.037551,-0.054016,-0.04473,-0.043875,-0.046643,-0.042469,-0.040284,-0.0074748,-0.0021497,0.0089548,0.0027947,0.024195,0.025883,0.04415,0.029158,0.027093,0.010361,0.014385,-0.00014682,0.0096279,-0.0045401,-0.0034633,-0.011097,-0.028273,-0.03442,-0.040231,-0.04067,-0.048396,-0.071251,-0.065385,-0.069455,-0.06353,-0.052547,-0.044478,-0.043822,-0.016311,-0.0045081,-0.0090064,-0.0053965,-0.015878,-0.0036682,0.0012523,-0.022219,-0.024229,-0.0016984,0.0043195,0.019363,0.023031,0.029136,0.017865,0.01757
-0.05675,-0.059837,-0.056338,-0.031155,-0.030323,-0.03311,-0.025862,-0.0065257,-0.0094252,0.0011184,0.011933,0.016781,0.016262,0.038595,0.030216,0.019397,-0.0023876,-0.00062477,-0.00502,-0.0018144,0.0076808,0.010417,-0.015314,-0.018649,-0.039782,-0.022629,-0.025497,-0.039495,-0.047647,-0.055124,-0.063171,-0.061086,-0.048847,-0.047742,-0.038148,-0.0081416,-0.0069453,-0.015067,-0.021071,-0.011147,0.0029285,-0.0018961,-0.01768,-0.025729,-0.008342,-0.0037174,0.019948,0.038162,0.031364,0.03639,0.049354
-0.061885,-0.0539,-0.057694,-0.033067,-0.018801,-0.010438,-0.012656,-0.013975,-0.0096884,-0.007293,0.0066149,0.0091509,0.013039,0.020666,0.022112,-0.00070072,-0.0065316,-0.0065377,0.0042112,0.0093897,0.0027002,0.001959,-0.013231,-0.026401,-0.029247,-0.01024,-0.015954,-0.01473,-0.025701,-0.033293,-0.045554,-0.045492,-0.039535,-0.05042,-0.029678,0.0027062,-0.0097202,-0.02134,-0.005833,-0.010193,-0.001721,-0.0017708,-0.0095163,-0.0090191,0.0072803,0.0091257,0.027444,0.042091,0.049693,0.054445,0.07163
-0.048254,-0.054463,-0.040833,-0.033967,-0.025361,-0.018041,-0.0053035,0.0061972,-0.0044365,0.0030706,0.0021091,-0.0022542,0.0077268,0.0052518,-0.0054976,-0.012218,-0.0082684,-0.00085406,-0.0024319,-0.0034718,0.011634,-0.0057958,0.00065361,-0.0078125,-0.017582,-0.026192,0.0078554,0.0079813,0.00096127,-0.016464,-0.044086,-0.042028,-0.047485,-0.040765,-0.027432,-0.026249,-0.013327,-0.0072529,-0.0013929,-0.0046919,0.0026333,0.0061425,-0.0024711,0.00057824,0.010433,0.010233,0.036631,0.04866,0.05391,0.056499,0.0635
-0.042014,-0.034137,-0.033449,-0.023456,-0.022026,-0.0023574,0.013618,0.0012293,0.0075456,-0.00032557,-0.01062,-0.0050202,0.00053712,-0.011787,-0.0087416,-0.0095987,-0.010888,-0.018079,-0.0079903,-0.0038602,-0.0014521,0.0080455,0.019226,0.019771,0.01685,0.0040523,0.00036427,0.0021808,0.0040773,-0.016212,-0.026514,-0.045426,-0.03033,-0.031165,-0.023014,-0.018307,-0.011482,0.0080395,0.017306,0.0083198,0.015723,0.017149,0.0094887,0.014338,0.026189,0.036075,0.032674,0.043684,0.061769,0.070163,0.070989
-0.017764,-0.014767,-0.0205,-0.023346,-0.026099,-0.007406,0.015122,0.0058784,0.0085148,0.017273,-0.00050454,-0.011958,-0.023872,-0.031815,-0.023293,-0.0085244,-0.025627,-0.028294,-0.019218,-0.020723,0.0051387,0.019882,0.027578,0.042986,0.025219,0.013685,0.0081511,0.00016472,-0.0023901,-0.015489,-0.03036,-0.040508,-0.041138,-0.025512,-0.017125,-0.017252,-0.0024556,0.016967,0.019435,0.028797,0.039564,0.020337,0.025604,0.022001,0.034491,0.036624,0.044816,0.050415,0.053486,0.062831,0.062415
