0.0069817,0.031927,0.020613,0.002718,-0.0036326,-0.0022342,0.0019719,-0.0044893,0.0018249,-0.0010204,-0.00075977
0.0023243,0.0046013,0.011718,0.00046521,-0.021918,-0.0067286,0.0083443,0.0061162,0.0013413,-0.00272,-0.0012759
-0.041726,-0.0034591,0.0088096,-0.0062127,-0.012566,0.003264,-0.0040894,-0.0026248,0.0012052,-0.00079655,-0.00079257
-0.034791,0.011851,0.0078509,0.011652,0.0061114,-0.0051456,-0.0098423,0.00054165,0.00088175,-0.00094806,0.0037938
-0.025755,0.025476,0.0078666,-0.02509,0.01276,-0.016753,-0.00072197,-0.00077843,0.0032491,-0.0070334,0.0050759
-0.020719,0.040138,-0.013037,0.017681,-0.012848,0.0065814,-0.0076094,0.0087616,-0.0080849,0.011281,-0.0032458
-0.0095021,-0.011437,0.010122,-0.0015189,0.0014947,0.0054647,-0.0021654,-0.00060517,0.0033708,0.0036235,-0.0031503
-0.0021071,0.0082678,-0.0061544,0.0029333,-0.0074847,0.00011768,-0.0030267,0.0061912,-0.00048051,0.0044927,-0.00047885
-0.010582,0.021092,-0.011412,0.0048369,-0.02366,0.0087764,-0.0055361,0.0046414,-0.0032321,0.0033612,-0.0039099
-0.0023329,0.0033715,-0.00472,-0.0042181,-0.0086181,0.0034815,0.00041822,0.010843,0.0023523,0.0011787,-0.003584
0.0084879,-0.020834,0.010291,-0.0089889,0.0047663,-0.0033207,0.0056819,0.0046942,0.0023026,-0.0050355,0.0027041
