0.00013743,0.0095865,0.012142,0.010728,-0.0013367,-1.3933e-05,-0.0044884,-0.0022796,0.0021001,-0.0039691,-0.0023772,0.0020711,0.00052547,0.0033388,0.0020763,2.7961e-05,0.00087984,0.0010417,0.0022009,0.0021033,0.0009164
0.0090948,-0.0095726,0.019733,-0.016977,-0.0078875,0.0036675,-0.0066433,0.0012701,0.0059597,0.003753,-0.0011667,-0.0012812,-0.0015141,-0.0025477,0.0020876,-0.00051957,0.0019558,-0.0023805,0.002363,-0.0027251,0.0024095
0.0081143,0.0062853,0.007345,0.014697,0.0036357,-0.0089085,-0.0038647,0.0018928,0.0026971,0.00085622,-0.00074737,-0.0010545,0.0021091,0.0021351,-0.00036025,0.00039585,0.0018693,0.00085499,0.0028423,0.0024084,0.0020849
-0.0012012,-0.014705,0.010771,0.0022197,0.00065243,0.0012851,0.001934,0.0041175,-0.000709,0.00017911,0.00028531,0.0017693,-0.0029056,-0.0032479,0.001421,0.00076987,0.0018815,-0.0011981,0.0016382,-0.0011341,0.00048351
-0.0041911,-0.010186,-0.0011239,-0.0049613,-0.0015431,-0.0003211,-0.0016902,0.00569,0.00041676,-0.0032892,0.00027106,0.00063748,-0.0001072,-0.0015514,-0.0012105,-0.00066103,-0.00059869,-0.0020706,-0.0003353,-0.0010515,-0.0013689
0.00072905,0.0020745,-0.00228,0.0089114,0.0041092,-0.0013155,0.0012366,-0.0022308,-0.001204,0.0011775,-0.0014452,0.00076068,-0.0007022,0.0017119,-0.0013954,-0.00091058,0.0023485,0.00172,0.00040215,0.00075233,-0.0011122
0.0011158,-0.0014612,0.0016124,0.00068012,0.0059884,0.0014129,-0.002932,-0.0029445,-0.00043134,0.0012507,0.0010945,-0.00051347,0.00092196,0.0005334,-0.00078908,-0.0011855,0.00092761,8.7848e-06,0.0003768,3.321e-05,0.00095955
0.0031059,0.0020866,0.0065797,-0.00037429,-0.0012625,0.0007047,0.0026332,-0.0035919,-0.0025458,0.0017028,-0.00016058,0.0019206,0.0025114,-0.0014349,0.00018723,0.00045164,6.0395e-05,3.0294e-05,0.00039202,-1.0793e-05,0.0028863
-0.0032585,0.0001362,-0.003993,-0.0027161,0.00011797,0.0026889,0.0024256,5.5491e-05,-0.0006839,-0.0002656,-0.00023133,0.001587,-3.4778e-05,-0.00079741,-0.0010731,-0.00047763,8.7562e-05,0.00048409,-0.0014735,-0.00026267,-0.00062318
-0.0048049,0.00069145,-0.0040893,-3.1878e-05,0.0022506,0.0014867,-0.00062746,-0.00052194,0.00061847,0.0011037,0.0019109,-0.0018999,-0.0013323,0.001041,-0.00037722,-0.00039869,-0.0011001,-0.00014658,-0.00036392,0.0009377,-0.0017747
0.00082595,0.00072915,0.0034096,0.0027228,-0.00064128,-0.0011831,-0.0011171,0.00055863,0.00032792,0.00016745,0.00056978,0.00087972,-0.0016185,0.00067789,0.00069232,0.00043023,0.00062804,0.00055165,0.00044559,-0.00021596,0.00041092
0.0021133,-0.002125,0.0014192,-0.00018133,-0.0027911,0.00086279,-0.00077668,9.0957e-05,0.0016679,-0.0024444,-0.0011302,0.00059676,0.00095744,-9.5766e-05,-0.00037412,0.00055841,-0.00025714,-0.00073814,0.0012586,0.00013226,-0.00047514
-0.0025264,0.0027143,-0.00085909,0.003244,-0.0022826,-0.0013345,-0.00024245,9.2646e-05,0.00080009,-0.0013007,0.00079069,0.0004515,-0.00059647,0.00052684,0.00034307,0.00069939,-0.0014759,-0.00047419,-0.00011714,0.00087563,-0.0010534
0.0019979,-0.00051801,0.0025691,-0.00067408,0.0015286,-0.00092443,0.00089214,-0.00021692,-0.00049503,0.0013406,0.00054794,-0.00043595,-0.00076078,-0.00083755,0.00085323,-0.00014116,0.0010624,0.00072899,0.00024487,-0.00080076,0.00093675
0.0025261,-0.0016112,0.0016186,-0.00095057,0.0025216,0.0012303,-0.001209,-2.4567e-05,-0.00019432,-0.00040492,-0.00066155,-0.00065841,0.00032113,-0.00085442,0.00045454,-0.00061162,0.0010476,0.0003786,-0.00014047,-0.00099826,0.0010675
